0.719856028794	1654.0
0.240963855422	1656.0
0.552147239264	1619.0
0.552147239264	1618.0
0.298685782557	1665.0
1.13027959548	1659.0
0.93926111459	1581.0
0.30432136336	1634.0
0.607533414338	1634.0
0.720720720721	1651.0
0.429184549356	1620.0
0.359712230216	1658.0
0.54347826087	1645.0
0.649350649351	1681.0
0.300120048019	1658.0
0.600240096038	1654.0
0.485142510612	1639.0
0.896592946802	1656.0
0.48602673147	1637.0
0.371287128713	1609.0
0.431832202344	1613.0
0.653983353151	1669.0
0.661455201443	1650.0
0.602046959663	1650.0
0.307503075031	1618.0
0.359928014397	1660.0
1.00950118765	1663.0
1.0663507109	1668.0
0.416666666667	1671.0
0.485436893204	1637.0
0.665456745312	1638.0
0.375469336671	1591.0
0.466472303207	1705.0
0.670322973796	1627.0
0.841852074564	1646.0
0.299760191847	1662.0
0.744416873449	1598.0
0.593471810089	1672.0
0.368098159509	1621.0
0.442757748261	1572.0
0.725952813067	1639.0
0.244498777506	1630.0
0.502512562814	1582.0
0.479328939485	1660.0
0.628571428571	1736.0
