0.758396533044	905.0
1.28617363344	909.0
1.76348547718	936.0
2.30125523013	923.0
3.44827586207	909.0
2.15163934426	945.0
2.41343126967	916.0
1.57728706625	921.0
3.37078651685	934.0
1.88877229801	926.0
1.68776371308	922.0
1.70031880978	912.0
1.28068303095	912.0
2.97131147541	934.0
1.17270788913	914.0
1.89473684211	920.0
3.19587628866	923.0
1.08225108225	900.0
2.70551508845	921.0
0.858369098712	911.0
5.4347826087	947.0
2.1164021164	912.0
1.17773019272	908.0
5.24233432245	941.0
1.48619957537	912.0
1.15911485774	920.0
2.87474332649	933.0
0.758396533044	906.0
0.963597430407	914.0
3.72608257805	945.0
1.69851380042	915.0
1.27931769723	913.0
3.07692307692	932.0
0.860215053763	911.0
1.17270788913	913.0
2.57731958763	937.0
1.17145899894	916.0
0.748663101604	913.0
1.67539267016	928.0
2.11416490486	920.0
1.17773019272	909.0
3.87755102041	930.0
1.29171151776	906.0
0.746268656716	918.0
3.33680917623	915.0
