738.0	5367.0	125.0	3.0	1710.0	86000	1710.0	3.0	probe0	0.175131348511	17117.278	17117.278	1585801803.27
687.0	4606.0	66.0	2.0	1712.0	86000	1710.0	3.0	probe0	0.11655011655	17106.607	17117.278	1585801803.27
762.0	5337.0	47.0	1.0	1711.0	86000	1710.0	3.0	probe0	0.0584112149533	17112.723	17117.278	1585801803.27
501.0	5375.0	84.0	3.0	1711.0	86000	1710.0	3.0	probe0	0.174927113703	17151.406	17117.278	1585801803.27
563.0	5364.0	88.0	3.0	1711.0	86000	1710.0	3.0	probe0	0.174927113703	17111.726	17117.278	1585801803.27
908.0	5501.0	95.0	10.0	1724.0	87400	1724.0	10.0	probe12	0.576368876081	17270.379	17270.379	1585801803.66
849.0	4602.0	68.0	2.0	1725.0	87400	1724.0	10.0	probe12	0.115740740741	17256.378	17270.379	1585801803.66
765.0	4514.0	63.0	1.0	1716.0	87400	1724.0	10.0	probe12	0.0582411182295	17166.113	17270.379	1585801803.66
822.0	4803.0	34.0	3.0	1803.0	87400	1724.0	10.0	probe12	0.16602102933	18036.944	17270.379	1585801803.66
446.0	5383.0	45.0	10.0	1731.0	87400	1724.0	10.0	probe12	0.574052812859	17361.49	17270.379	1585801803.66
1069.0	5520.0	278.0	1.0	1708.0	86100	1708.0	1.0	probe3	0.0585137507314	17140.946	17140.946	1585801804.16
1053.0	5460.0	173.0	1.0	1706.0	86100	1708.0	1.0	probe3	0.0585823081429	17176.352	17140.946	1585801804.16
1060.0	5500.0	223.0	2.0	1710.0	86100	1708.0	1.0	probe3	0.116754232341	17133.143	17140.946	1585801804.16
786.0	5481.0	172.0	4.0	1710.0	86100	1708.0	1.0	probe3	0.233236151603	17202.225	17140.946	1585801804.16
473.0	4488.0	40.0	0.0	1705.0	86100	1708.0	1.0	probe3	0.0	17049.82	17140.946	1585801804.16
835.0	5419.0	81.0	1.0	1707.0	86200	1707.0	1.0	probe9	0.0585480093677	17072.468	17072.468	1585801804.44
1028.0	5460.0	218.0	1.0	1706.0	86200	1707.0	1.0	probe9	0.0585480093677	17105.652	17072.468	1585801804.44
705.0	5459.0	172.0	2.0	1709.0	86200	1707.0	1.0	probe9	0.116822429907	17233.751	17072.468	1585801804.44
1146.0	5543.0	184.0	3.0	1709.0	86200	1707.0	1.0	probe9	0.175131348511	17180.781	17072.468	1585801804.44
722.0	5456.0	183.0	1.0	1711.0	86200	1707.0	1.0	probe9	0.0583771161705	17152.074	17072.468	1585801804.44
569.0	4583.0	120.0	1.0	1721.0	86400	1721.0	1.0	probe15	0.0580046403712	17222.481	17222.481	1585801804.6
396.0	4468.0	6.0	1.0	1719.0	86400	1721.0	1.0	probe15	0.0581057524695	17195.298	17222.481	1585801804.6
751.0	5371.0	73.0	5.0	1719.0	86400	1721.0	1.0	probe15	0.290023201856	17208.612	17222.481	1585801804.6
779.0	4579.0	115.0	1.0	1722.0	86400	1721.0	1.0	probe15	0.0580383052815	17225.557	17222.481	1585801804.6
613.0	5419.0	137.0	2.0	1715.0	86400	1721.0	1.0	probe15	0.116482236459	17172.673	17222.481	1585801804.6
736.0	4508.0	110.0	1.0	1717.0	86500	1717.0	1.0	probe6	0.058207217695	17168.353	17168.353	1585801804.81
732.0	5351.0	90.0	5.0	1720.0	86500	1717.0	1.0	probe6	0.289855072464	17195.299	17168.353	1585801804.81
512.0	4563.0	76.0	0.0	1722.0	86500	1717.0	1.0	probe6	0.0	17230.247	17168.353	1585801804.81
601.0	5426.0	154.0	5.0	1718.0	86500	1717.0	1.0	probe6	0.290191526407	17240.872	17168.353	1585801804.81
872.0	4564.0	74.0	1.0	1722.0	86500	1717.0	1.0	probe6	0.0580383052815	17223.768	17168.353	1585801804.81
704.0	5200.0	70.0	0.0	1671.0	84500	1671.0	0.0	probe1	0.0	16723.145	16723.145	1585801891.13
641.0	5282.0	124.0	1.0	1669.0	84500	1671.0	0.0	probe1	0.0598444045482	16693.757	16723.145	1585801891.13
736.0	5393.0	183.0	2.0	1683.0	84500	1671.0	0.0	probe1	0.118694362018	16868.386	16723.145	1585801891.13
815.0	5382.0	213.0	1.0	1678.0	84500	1671.0	0.0	probe1	0.059488399762	16880.314	16723.145	1585801891.13
695.0	5361.0	213.0	1.0	1684.0	84500	1671.0	0.0	probe1	0.0593471810089	16893.754	16723.145	1585801891.13
584.0	5262.0	159.0	1.0	1663.0	83600	1663.0	1.0	probe16	0.0600600600601	16650.881	16650.881	1585801892.17
739.0	5185.0	94.0	0.0	1662.0	83600	1663.0	1.0	probe16	0.0	16623.431	16650.881	1585801892.17
972.0	5343.0	162.0	0.0	1667.0	83600	1663.0	1.0	probe16	0.0	16691.813	16650.881	1585801892.17
