1301.0	5274.0	302.0	4.0	1556.0	80100	1556.0	4.0	probe6	0.255754475703	15997.671	15997.671	1584784886.91
1411.0	4584.0	183.0	5.0	1597.0	80100	1556.0	4.0	probe6	0.311720698254	16316.556	15997.671	1584784886.91
1162.0	5306.0	229.0	3.0	1586.0	80100	1556.0	4.0	probe6	0.188679245283	16287.771	15997.671	1584784886.91
1408.0	4384.0	204.0	1.0	1502.0	80100	1556.0	4.0	probe6	0.066401062417	15396.692	15997.671	1584784886.91
1376.0	4400.0	255.0	2.0	1529.0	80100	1556.0	4.0	probe6	0.130293159609	15599.526	15997.671	1584784886.91
1452.0	5296.0	270.0	3.0	1554.0	80700	1554.0	3.0	probe0	0.192061459667	15990.719	15990.719	1584784887.4
1266.0	4451.0	211.0	1.0	1587.0	80700	1554.0	3.0	probe0	0.0628140703518	16172.522	15990.719	1584784887.4
1432.0	5338.0	264.0	3.0	1588.0	80700	1554.0	3.0	probe0	0.188087774295	16257.201	15990.719	1584784887.4
1467.0	5276.0	275.0	4.0	1573.0	80700	1554.0	3.0	probe0	0.253485424588	16136.245	15990.719	1584784887.4
1138.0	4420.0	193.0	4.0	1528.0	80700	1554.0	3.0	probe0	0.260586319218	15648.377	15990.719	1584784887.4
1598.0	5618.0	299.0	6.0	1634.0	81400	1634.0	6.0	probe15	0.36496350365	16767.176	16767.176	1584784887.92
1321.0	4847.0	205.0	4.0	1561.0	81400	1634.0	6.0	probe15	0.255264837269	16008.463	16767.176	1584784887.92
1415.0	4467.0	219.0	1.0	1540.0	81400	1634.0	6.0	probe15	0.0647668393782	15765.122	16767.176	1584784887.92
1308.0	5313.0	242.0	7.0	1568.0	81400	1634.0	6.0	probe15	0.443880786303	16152.051	16767.176	1584784887.92
1301.0	4455.0	219.0	0.0	1576.0	81400	1634.0	6.0	probe15	0.0	16096.547	16767.176	1584784887.92
1276.0	4606.0	247.0	9.0	1620.0	82400	1620.0	9.0	probe3	0.550795593635	16606.675	16606.675	1584784889.33
1116.0	4526.0	196.0	9.0	1571.0	82400	1620.0	9.0	probe3	0.569259962049	16139.766	16606.675	1584784889.33
1163.0	4548.0	195.0	3.0	1579.0	82400	1620.0	9.0	probe3	0.189513581807	16158.383	16606.675	1584784889.33
1194.0	5439.0	222.0	7.0	1622.0	82400	1620.0	9.0	probe3	0.429184549356	16591.278	16606.675	1584784889.33
1400.0	5378.0	228.0	4.0	1620.0	82400	1620.0	9.0	probe3	0.246153846154	16548.758	16606.675	1584784889.33
1516.0	5677.0	258.0	17.0	1668.0	83100	1668.0	17.0	probe12	1.00770598696	17145.394	17145.394	1584784889.92
1038.0	5524.0	177.0	10.0	1670.0	83100	1668.0	17.0	probe12	0.594530321046	17138.259	17145.394	1584784889.92
1534.0	5364.0	230.0	7.0	1582.0	83100	1668.0	17.0	probe12	0.438871473354	16219.29	17145.394	1584784889.92
