14.8148148148	16.0
14.7058823529	23.0
9.375	21.0
8.0	15.0
17.2413793103	19.0
22.2222222222	14.0
20.8333333333	10.0
27.2727272727	11.0
11.1111111111	10.0
4.0	17.0
15.3846153846	14.0
19.2307692308	13.0
8.69565217391	14.0
13.6363636364	11.0
5.26315789474	12.0
9.52380952381	12.0
16.6666666667	9.0
0.0	12.0
19.2307692308	15.0
4.54545454545	16.0
28.5714285714	13.0
18.5185185185	15.0
21.0526315789	9.0
25.0	13.0
5.0	10.0
12.0	13.0
19.2307692308	15.0
0.0	17.0
18.5185185185	14.0
34.6153846154	13.0
26.6666666667	16.0
7.69230769231	17.0
14.8148148148	17.0
3.57142857143	20.0
16.6666666667	12.0
32.2580645161	17.0
4.0	18.0
12.0	16.0
17.3913043478	12.0
10.0	11.0
20.0	14.0
29.0322580645	15.0
25.0	15.0
5.0	13.0
28.5714285714	17.0
