3.125	22.0
9.09090909091	22.0
0.0	27.0
3.57142857143	21.0
4.0	14.0
0.0	14.0
0.0	16.0
0.0	16.0
5.26315789474	12.0
0.0	11.0
0.0	16.0
5.26315789474	11.0
0.0	13.0
0.0	14.0
0.0	15.0
0.0	12.0
0.0	12.0
6.25	9.0
3.57142857143	20.0
11.7647058824	10.0
0.0	15.0
0.0	14.0
0.0	14.0
0.0	10.0
0.0	18.0
4.16666666667	18.0
4.54545454545	13.0
0.0	17.0
3.57142857143	16.0
0.0	16.0
0.0	12.0
0.0	11.0
7.40740740741	17.0
5.26315789474	12.0
5.55555555556	11.0
0.0	12.0
0.0	18.0
0.0	15.0
0.0	18.0
5.26315789474	14.0
3.7037037037	18.0
0.0	13.0
0.0	11.0
0.0	15.0
0.0	16.0
