0.2895193978	1722.0
0.17523364486	1708.0
2.22345747638	1759.0
1.41723356009	1737.0
0.523255813953	1710.0
0.44994375703	1769.0
0.116959064327	1708.0
0.28636884307	1741.0
0.232153221126	1718.0
0.465386852821	1709.0
0.226628895184	1760.0
1.50166852058	1771.0
0.0	1708.0
0.97588978186	1725.0
1.6939582157	1740.0
0.407450523865	1710.0
0.461361014994	1725.0
1.47475893364	1734.0
0.868558193399	1711.0
0.919012062033	1724.0
2.02360876897	1743.0
0.232964472918	1712.0
0.520231213873	1720.0
1.19589977221	1734.0
0.407925407925	1709.0
1.18577075099	1749.0
0.229357798165	1738.0
0.697269029634	1709.0
0.969766115231	1735.0
1.19047619048	1743.0
0.34965034965	1709.0
1.14613180516	1725.0
2.61692650334	1748.0
0.407925407925	1709.0
0.804597701149	1726.0
1.57303370787	1751.0
0.639163277164	1710.0
0.451467268623	1762.0
1.41482739106	1741.0
0.523560209424	1710.0
0.973654066438	1729.0
0.229885057471	1735.0
0.233508464682	1709.0
0.691642651297	1722.0
1.58371040724	1740.0
