3.22580645161	22.0
0.0	24.0
6.89655172414	20.0
4.16666666667	14.0
4.16666666667	14.0
0.0	11.0
5.26315789474	11.0
19.0476190476	10.0
5.88235294118	10.0
0.0	15.0
3.7037037037	17.0
8.33333333333	9.0
8.33333333333	17.0
5.88235294118	9.0
0.0	16.0
8.33333333333	15.0
7.69230769231	15.0
0.0	12.0
10.5263157895	12.0
0.0	12.0
14.8148148148	14.0
4.0	17.0
9.09090909091	13.0
6.25	8.0
20.0	14.0
4.16666666667	16.0
5.26315789474	12.0
0.0	13.0
6.89655172414	18.0
0.0	12.0
7.40740740741	19.0
0.0	14.0
8.0	15.0
0.0	13.0
13.0434782609	13.0
0.0	17.0
0.0	13.0
0.0	18.0
11.1111111111	11.0
3.84615384615	17.0
0.0	16.0
3.7037037037	18.0
34.4827586207	13.0
0.0	10.0
8.33333333333	16.0
