0.521436848204	1717.0
0.291545189504	1710.0
0.228180262407	1747.0
0.0582750582751	1715.0
0.0584112149533	1710.0
0.0553709856035	1804.0
0.290191526407	1718.0
0.175131348511	1709.0
0.406032482599	1716.0
0.520532099479	1719.0
0.175131348511	1709.0
0.290191526407	1716.0
0.0	1710.0
0.116009280742	1721.0
0.521134916039	1717.0
0.406740267286	1712.0
0.0580046403712	1723.0
0.457404230989	1741.0
0.34965034965	1709.0
0.0581733566027	1717.0
0.633640552995	1724.0
0.232964472918	1713.0
0.635103926097	1720.0
0.343642611684	1740.0
0.0584453535944	1709.0
0.0580046403712	1722.0
0.226244343891	1763.0
0.0584112149533	1710.0
0.174114915844	1720.0
0.116482236459	1713.0
0.0584795321637	1709.0
0.173913043478	1721.0
0.231884057971	1719.0
0.0585480093677	1707.0
0.970873786408	1734.0
0.402761795167	1731.0
0.291205591147	1712.0
0.516055045872	1734.0
0.0	1727.0
0.0	1709.0
0.635838150289	1717.0
0.116076610563	1720.0
0.349446709377	1711.0
0.404858299595	1721.0
0.115874855156	1724.0
