1335.0	6399.0	6066.0	2.0	34.0	3000	34.0	2.0	probe6	3.84615384615	646.521	646.521	1585882105.48
1110.0	6458.0	6245.0	0.0	23.0	3000	34.0	2.0	probe6	0.0	544.539	646.521	1585882105.49
1994.0	10836.0	10616.0	0.0	22.0	3000	34.0	2.0	probe6	0.0	476.092	646.521	1585882105.49
1309.0	10749.0	10561.0	0.0	13.0	3000	34.0	2.0	probe6	0.0	506.202	646.521	1585882105.49
2577.0	10695.0	10497.0	0.0	15.0	3000	34.0	2.0	probe6	0.0	456.434	646.521	1585882105.49
1065.0	5070.0	4852.0	0.0	28.0	3100	28.0	0.0	probe15	0.0	639.614	639.614	1585882105.82
1099.0	6423.0	6267.0	1.0	19.0	3100	28.0	0.0	probe15	3.22580645161	511.256	639.614	1585882105.82
1747.0	6672.0	6532.0	0.0	19.0	3100	28.0	0.0	probe15	0.0	462.29	639.614	1585882105.82
2476.0	6762.0	6573.0	0.0	13.0	3100	28.0	0.0	probe15	0.0	477.255	639.614	1585882105.82
2088.0	6496.0	6238.0	3.0	13.0	3100	28.0	0.0	probe15	13.0434782609	461.262	639.614	1585882105.82
1146.0	7767.0	7537.0	3.0	30.0	3200	30.0	3.0	probe0	5.66037735849	607.848	607.848	1585882106.4
896.0	7620.0	7458.0	4.0	21.0	3200	30.0	3.0	probe0	10.0	562.929	607.848	1585882106.4
1625.0	9202.0	9009.0	1.0	16.0	3200	30.0	3.0	probe0	4.34782608696	467.83	607.848	1585882106.4
2283.0	8781.0	8636.0	0.0	12.0	3200	30.0	3.0	probe0	0.0	458.821	607.848	1585882106.4
2015.0	7136.0	6953.0	0.0	13.0	3200	30.0	3.0	probe0	0.0	504.659	607.848	1585882106.4
1026.0	6100.0	5833.0	1.0	34.0	3200	34.0	1.0	probe12	1.96078431373	702.668	702.668	1585882106.61
756.0	6413.0	6230.0	4.0	22.0	3200	34.0	1.0	probe12	9.3023255814	489.586	702.668	1585882106.61
1932.0	9076.0	8880.0	1.0	18.0	3200	34.0	1.0	probe12	3.7037037037	486.111	702.668	1585882106.61
1140.0	7998.0	7877.0	1.0	10.0	3200	34.0	1.0	probe12	6.25	462.372	702.668	1585882106.61
1480.0	8566.0	8323.0	0.0	16.0	3200	34.0	1.0	probe12	0.0	473.217	702.668	1585882106.61
1064.0	6281.0	5954.0	0.0	30.0	3300	30.0	0.0	probe9	0.0	780.685	780.685	1585882106.98
585.0	6172.0	5978.0	0.0	25.0	3300	30.0	0.0	probe9	0.0	576.769	780.685	1585882106.98
1637.0	7031.0	6828.0	0.0	20.0	3300	30.0	0.0	probe9	0.0	490.87	780.685	1585882106.98
1609.0	8764.0	8503.0	0.0	13.0	3300	30.0	0.0	probe9	0.0	473.638	780.685	1585882106.98
1779.0	9144.0	8945.0	0.0	10.0	3300	30.0	0.0	probe9	0.0	456.347	780.685	1585882106.98
1131.0	5734.0	5455.0	0.0	31.0	3300	31.0	0.0	probe3	0.0	692.819	692.819	1585882107.14
603.0	5307.0	5137.0	1.0	25.0	3300	31.0	0.0	probe3	2.43902439024	510.901	692.819	1585882107.14
1352.0	5901.0	5701.0	0.0	15.0	3300	31.0	0.0	probe3	0.0	512.462	692.819	1585882107.14
2111.0	6039.0	5866.0	0.0	10.0	3300	31.0	0.0	probe3	0.0	459.454	692.819	1585882107.14
1364.0	6705.0	6506.0	0.0	12.0	3300	31.0	0.0	probe3	0.0	533.091	692.819	1585882107.14
1270.0	8110.0	7932.0	0.0	25.0	2900	25.0	0.0	probe16	0.0	517.402	517.402	1585882114.39
1286.0	10092.0	9873.0	1.0	23.0	2900	25.0	0.0	probe16	3.125	473.484	517.402	1585882114.39
1011.0	8669.0	8542.0	0.0	13.0	2900	25.0	0.0	probe16	0.0	463.326	517.402	1585882114.39
2125.0	11749.0	11560.0	0.0	11.0	2900	25.0	0.0	probe16	0.0	485.29	517.402	1585882114.39
1797.0	10550.0	10427.0	1.0	10.0	2900	25.0	0.0	probe16	6.66666666667	450.705	517.402	1585882114.39
1180.0	5840.0	5551.0	0.0	32.0	3500	32.0	0.0	probe7	0.0	585.006	585.006	1585882114.93
962.0	4443.0	4261.0	2.0	23.0	3500	32.0	0.0	probe7	4.87804878049	527.811	585.006	1585882114.93
804.0	4593.0	4463.0	2.0	14.0	3500	32.0	0.0	probe7	9.09090909091	797.155	585.006	1585882114.93
1856.0	6778.0	6583.0	0.0	13.0	3500	32.0	0.0	probe7	0.0	458.67	585.006	1585882114.93
2027.0	5957.0	5766.0	0.0	15.0	3500	32.0	0.0	probe7	0.0	460.861	585.006	1585882114.93
1501.0	5974.0	5700.0	0.0	30.0	3300	30.0	0.0	probe1	0.0	726.392	726.392	1585882115.0
1092.0	4633.0	4447.0	0.0	25.0	3300	30.0	0.0	probe1	0.0	596.183	726.392	1585882115.0
1494.0	5339.0	5134.0	0.0	14.0	3300	30.0	0.0	probe1	0.0	466.478	726.392	1585882115.0
2450.0	5953.0	5812.0	0.0	18.0	3300	30.0	0.0	probe1	0.0	458.189	726.392	1585882115.0
1675.0	5894.0	5654.0	0.0	13.0	3300	30.0	0.0	probe1	0.0	462.288	726.392	1585882115.0
1147.0	5386.0	5152.0	0.0	35.0	3100	35.0	0.0	probe13	0.0	654.292	654.292	1585882115.25
