1285.0	5136.0	219.0	7.0	1659.0	84500	1659.0	7.0	probe12	0.419664268585	16961.309	16961.309	1585000891.25
1443.0	5581.0	266.0	9.0	1669.0	84500	1659.0	7.0	probe12	0.536033353186	17095.278	16961.309	1585000891.25
994.0	4538.0	169.0	4.0	1608.0	84500	1659.0	7.0	probe12	0.247524752475	16462.749	16961.309	1585000891.25
1277.0	4605.0	213.0	5.0	1622.0	84500	1659.0	7.0	probe12	0.307125307125	16561.48	16961.309	1585000891.25
1246.0	5501.0	224.0	9.0	1636.0	84500	1659.0	7.0	probe12	0.546780072904	16785.524	16961.309	1585000891.25
1251.0	5057.0	212.0	35.0	1740.0	87300	1740.0	35.0	probe0	1.96739741428	18096.632	18096.632	1585000894.88
1529.0	4986.0	210.0	16.0	1732.0	87300	1740.0	35.0	probe0	0.913242009132	17773.888	18096.632	1585000894.88
1126.0	4717.0	170.0	10.0	1648.0	87300	1740.0	35.0	probe0	0.602046959663	16927.992	18096.632	1585000894.88
1131.0	4717.0	187.0	10.0	1645.0	87300	1740.0	35.0	probe0	0.60350030175	16861.853	18096.632	1585000894.88
1443.0	5573.0	259.0	11.0	1676.0	87300	1740.0	35.0	probe0	0.651658767773	17154.19	18096.632	1585000894.88
1342.0	6019.0	291.0	56.0	1749.0	88200	1749.0	56.0	probe3	3.09734513274	18203.533	18203.533	1585000895.84
1398.0	4912.0	246.0	16.0	1712.0	88200	1749.0	56.0	probe3	0.923787528868	17572.137	18203.533	1585000895.84
1291.0	4738.0	197.0	9.0	1684.0	88200	1749.0	56.0	probe3	0.530973451327	17214.324	18203.533	1585000895.84
1123.0	5656.0	273.0	13.0	1693.0	88200	1749.0	56.0	probe3	0.760678759508	17329.239	18203.533	1585000895.84
1462.0	5666.0	261.0	16.0	1691.0	88200	1749.0	56.0	probe3	0.93567251462	17385.533	18203.533	1585000895.84
1365.0	5165.0	269.0	24.0	1760.0	88300	1760.0	24.0	probe9	1.34228187919	18164.848	18164.848	1585000896.04
1147.0	4963.0	193.0	18.0	1742.0	88300	1760.0	24.0	probe9	1.02214650767	17870.304	18164.848	1585000896.04
1146.0	4860.0	192.0	8.0	1705.0	88300	1760.0	24.0	probe9	0.4662004662	17456.269	18164.848	1585000896.04
1615.0	5614.0	224.0	17.0	1657.0	88300	1760.0	24.0	probe9	1.0137149672	17038.523	18164.848	1585000896.04
1134.0	4819.0	191.0	11.0	1691.0	88300	1760.0	24.0	probe9	0.645539906103	17315.934	18164.848	1585000896.04
1486.0	5055.0	220.0	11.0	1755.0	89500	1755.0	11.0	probe15	0.621820237422	18010.873	18010.873	1585000896.82
1371.0	4902.0	214.0	17.0	1740.0	89500	1755.0	11.0	probe15	0.964812712826	17929.487	18010.873	1585000896.82
1158.0	4956.0	200.0	8.0	1730.0	89500	1755.0	11.0	probe15	0.459506031017	17699.566	18010.873	1585000896.82
1091.0	4884.0	217.0	9.0	1721.0	89500	1755.0	11.0	probe15	0.51993067591	17666.963	18010.873	1585000896.82
1199.0	4919.0	206.0	7.0	1718.0	89500	1755.0	11.0	probe15	0.40532715692	17611.486	18010.873	1585000896.82
1651.0	6064.0	314.0	29.0	1761.0	90900	1761.0	29.0	probe6	1.61649944259	18147.735	18147.735	1585000898.24
1524.0	5179.0	235.0	37.0	1794.0	90900	1761.0	29.0	probe6	2.01854882706	18574.683	18147.735	1585000898.25
