0.0	23.0
2.85714285714	26.0
3.125	23.0
4.34782608696	14.0
3.7037037037	18.0
3.7037037037	16.0
13.0434782609	14.0
0.0	9.0
0.0	8.0
3.44827586207	14.0
0.0	15.0
0.0	16.0
0.0	14.0
7.14285714286	17.0
0.0	15.0
0.0	13.0
8.69565217391	14.0
0.0	15.0
0.0	12.0
0.0	13.0
0.0	13.0
0.0	12.0
0.0	12.0
4.0	15.0
0.0	12.0
0.0	17.0
3.7037037037	16.0
0.0	15.0
0.0	14.0
4.16666666667	16.0
0.0	14.0
0.0	17.0
0.0	13.0
0.0	11.0
4.34782608696	16.0
5.0	12.0
0.0	14.0
4.34782608696	15.0
0.0	10.0
0.0	14.0
13.0434782609	14.0
3.84615384615	16.0
0.0	10.0
4.54545454545	15.0
0.0	15.0
