0.0	25.0
0.0	22.0
0.0	13.0
4.54545454545	12.0
4.7619047619	15.0
0.0	16.0
0.0	11.0
6.25	10.0
0.0	14.0
0.0	15.0
5.55555555556	12.0
0.0	13.0
0.0	11.0
8.33333333333	10.0
10.0	9.0
0.0	11.0
0.0	13.0
0.0	14.0
12.5	12.0
0.0	9.0
8.69565217391	16.0
5.88235294118	9.0
0.0	17.0
0.0	11.0
0.0	13.0
10.0	10.0
7.69230769231	15.0
8.33333333333	17.0
5.55555555556	10.0
0.0	16.0
4.7619047619	13.0
4.0	16.0
4.16666666667	14.0
5.26315789474	13.0
4.34782608696	14.0
13.6363636364	14.0
8.33333333333	12.0
0.0	15.0
0.0	20.0
0.0	12.0
0.0	14.0
0.0	10.0
10.7142857143	17.0
5.88235294118	10.0
2.77777777778	23.0
