707.0	5350.0	43.0	9.0	1720.0	86800	1731.0	2.0	probe17	0.520532099479
904.0	4622.0	56.0	2.0	1718.0	86800	1731.0	2.0	probe17	0.116144018583
466.0	5366.0	11.0	7.0	1717.0	86800	1731.0	2.0	probe17	0.406032482599
946.0	5448.0	126.0	3.0	1711.0	86100	1711.0	3.0	probe5	0.174927113703
789.0	4543.0	18.0	1.0	1712.0	86100	1711.0	3.0	probe5	0.0583771161705
644.0	5415.0	105.0	4.0	1712.0	86100	1711.0	3.0	probe5	0.232964472918
757.0	4487.0	40.0	2.0	1712.0	86100	1711.0	3.0	probe5	0.116686114352
668.0	5441.0	138.0	6.0	1712.0	86100	1711.0	3.0	probe5	0.349040139616
797.0	5406.0	61.0	7.0	1716.0	86300	1716.0	7.0	probe3	0.406032482599
533.0	4573.0	32.0	4.0	1716.0	86300	1716.0	7.0	probe3	0.232558139535
779.0	4569.0	69.0	3.0	1715.0	86300	1716.0	7.0	probe3	0.174520069808
451.0	4490.0	37.0	1.0	1715.0	86300	1716.0	7.0	probe3	0.0582411182295
725.0	4526.0	63.0	1.0	1716.0	86300	1716.0	7.0	probe3	0.0582411182295
800.0	5516.0	103.0	8.0	1712.0	86100	1712.0	8.0	probe20	0.464576074332
522.0	4525.0	25.0	1.0	1710.0	86100	1712.0	8.0	probe20	0.0584112149533
622.0	5400.0	112.0	3.0	1713.0	86100	1712.0	8.0	probe20	0.174825174825
670.0	5434.0	122.0	4.0	1711.0	86100	1712.0	8.0	probe20	0.2331002331
598.0	5388.0	96.0	4.0	1712.0	86100	1712.0	8.0	probe20	0.2331002331
477.0	5360.0	30.0	3.0	1712.0	86000	1712.0	3.0	probe26	0.174825174825
842.0	4562.0	38.0	1.0	1708.0	86000	1712.0	3.0	probe26	0.0585137507314
463.0	5331.0	53.0	4.0	1710.0	86000	1712.0	3.0	probe26	0.233372228705
759.0	4516.0	63.0	1.0	1709.0	86000	1712.0	3.0	probe26	0.0584795321637
440.0	5315.0	49.0	3.0	1709.0	86000	1712.0	3.0	probe26	0.175131348511
786.0	5369.0	50.0	5.0	1710.0	86000	1710.0	5.0	probe22	0.291375291375
513.0	4550.0	47.0	2.0	1710.0	86000	1710.0	5.0	probe22	0.116754232341
729.0	4500.0	51.0	0.0	1709.0	86000	1710.0	5.0	probe22	0.0
722.0	4506.0	60.0	2.0	1708.0	86000	1710.0	5.0	probe22	0.116890707189
553.0	5364.0	54.0	6.0	1710.0	86000	1710.0	5.0	probe22	0.349446709377
831.0	5414.0	52.0	7.0	1710.0	86000	1710.0	7.0	probe28	0.407213496219
705.0	5337.0	52.0	4.0	1709.0	86000	1710.0	7.0	probe28	0.233236151603
849.0	5393.0	114.0	1.0	1712.0	86000	1710.0	7.0	probe28	0.0583771161705
890.0	4608.0	41.0	2.0	1710.0	86000	1710.0	7.0	probe28	0.116754232341
730.0	4468.0	36.0	2.0	1710.0	86000	1710.0	7.0	probe28	0.116822429907
547.0	5395.0	48.0	8.0	1716.0	86500	1716.0	8.0	probe24	0.46403712297
955.0	5475.0	155.0	4.0	1716.0	86500	1716.0	8.0	probe24	0.232423009878
487.0	4552.0	57.0	0.0	1727.0	86500	1716.0	8.0	probe24	0.0
704.0	5447.0	134.0	6.0	1716.0	86500	1716.0	8.0	probe24	0.348432055749
640.0	5455.0	126.0	4.0	1724.0	86500	1716.0	8.0	probe24	0.231481481481
868.0	5424.0	71.0	3.0	1709.0	86000	1709.0	3.0	probe32	0.175131348511
722.0	4490.0	41.0	1.0	1709.0	86000	1709.0	3.0	probe32	0.0584795321637
703.0	4485.0	41.0	0.0	1712.0	86000	1709.0	3.0	probe32	0.0
580.0	5376.0	81.0	3.0	1709.0	86000	1709.0	3.0	probe32	0.175131348511
1005.0	5451.0	162.0	5.0	1712.0	86000	1709.0	3.0	probe32	0.291036088475
613.0	5459.0	85.0	4.0	1726.0	86800	1726.0	4.0	probe30	0.231080300404
551.0	5417.0	27.0	12.0	1723.0	86800	1726.0	4.0	probe30	0.691642651297
815.0	4570.0	57.0	2.0	1718.0	86800	1726.0	4.0	probe30	0.116144018583
767.0	5401.0	6.0	5.0	1724.0	86800	1726.0	4.0	probe30	0.28901734104
463.0	5360.0	51.0	6.0	1721.0	86800	1726.0	4.0	probe30	0.347222222222
898.0	5565.0	196.0	7.0	1720.0	86500	1720.0	7.0	probe38	0.40532715692
487.0	4520.0	12.0	2.0	1716.0	86500	1720.0	7.0	probe38	0.11641443539
736.0	4501.0	31.0	3.0	1719.0	86500	1720.0	7.0	probe38	0.174216027875
777.0	5381.0	39.0	4.0	1713.0	86500	1720.0	7.0	probe38	0.232693426411
432.0	4509.0	50.0	1.0	1719.0	86500	1720.0	7.0	probe38	0.0581057524695
717.0	5509.0	127.0	2.0	1727.0	86700	1727.0	2.0	probe34	0.115606936416
803.0	5525.0	164.0	3.0	1728.0	86700	1727.0	2.0	probe34	0.173210161663
660.0	4604.0	54.0	2.0	1725.0	86700	1727.0	2.0	probe34	0.11580775912
833.0	5524.0	161.0	4.0	1719.0	86700	1727.0	2.0	probe34	0.232153221126
1003.0	5462.0	108.0	6.0	1725.0	86700	1727.0	2.0	probe34	0.346620450607
561.0	5431.0	55.0	10.0	1721.0	86600	1721.0	10.0	probe36	0.577700751011
485.0	5387.0	46.0	13.0	1722.0	86600	1721.0	10.0	probe36	0.749279538905
769.0	5405.0	58.0	11.0	1724.0	86600	1721.0	10.0	probe36	0.633640552995
777.0	5369.0	43.0	5.0	1723.0	86600	1721.0	10.0	probe36	0.289184499711
748.0	5371.0	50.0	5.0	1720.0	86600	1721.0	10.0	probe36	0.289855072464
784.0	5429.0	33.0	6.0	1724.0	86700	1724.0	6.0	probe21	0.346620450607
764.0	4613.0	4.0	3.0	1736.0	86700	1724.0	6.0	probe21	0.17251293847
439.0	4515.0	46.0	8.0	1720.0	86700	1724.0	6.0	probe21	0.462695199537
555.0	4548.0	43.0	2.0	1714.0	86700	1724.0	6.0	probe21	0.116482236459
748.0	5343.0	39.0	11.0	1718.0	86700	1724.0	6.0	probe21	0.635838150289
744.0	4503.0	26.0	0.0	1704.0	85800	1704.0	0.0	probe27	0.0
1018.0	5485.0	196.0	3.0	1709.0	85800	1704.0	0.0	probe27	0.175131348511
777.0	4532.0	54.0	1.0	1707.0	85800	1704.0	0.0	probe27	0.0585137507314
799.0	5467.0	197.0	4.0	1709.0	85800	1704.0	0.0	probe27	0.233372228705
441.0	4469.0	33.0	1.0	1708.0	85800	1704.0	0.0	probe27	0.0585137507314
507.0	5367.0	27.0	6.0	1715.0	86400	1715.0	6.0	probe23	0.348432055749
589.0	5416.0	24.0	5.0	1719.0	86400	1715.0	6.0	probe23	0.289855072464
447.0	5373.0	34.0	4.0	1724.0	86400	1715.0	6.0	probe23	0.231347599769
491.0	5345.0	36.0	4.0	1717.0	86400	1715.0	6.0	probe23	0.232288037166
818.0	4541.0	59.0	2.0	1714.0	86400	1715.0	6.0	probe23	0.11655011655
1084.0	5495.0	175.0	1.0	1705.0	85600	1705.0	1.0	probe31	0.0585823081429
748.0	4474.0	54.0	3.0	1697.0	85600	1705.0	1.0	probe31	0.176470588235
400.0	4441.0	29.0	3.0	1701.0	85600	1705.0	1.0	probe31	0.176056338028
509.0	4497.0	39.0	0.0	1701.0	85600	1705.0	1.0	probe31	0.0
749.0	4488.0	51.0	1.0	1704.0	85600	1705.0	1.0	probe31	0.058651026393
835.0	5425.0	69.0	6.0	1717.0	86400	1717.0	6.0	probe29	0.348027842227
709.0	4524.0	45.0	5.0	1719.0	86400	1717.0	6.0	probe29	0.290023201856
561.0	5412.0	69.0	10.0	1721.0	86400	1717.0	6.0	probe29	0.577367205543
508.0	5354.0	14.0	5.0	1716.0	86400	1717.0	6.0	probe29	0.290528762347
478.0	5358.0	4.0	3.0	1716.0	86400	1717.0	6.0	probe29	0.174418604651
1114.0	5554.0	206.0	3.0	1711.0	86500	1711.0	3.0	probe33	0.175029171529
1072.0	5494.0	204.0	4.0	1712.0	86500	1711.0	3.0	probe33	0.2331002331
1105.0	5502.0	217.0	2.0	1711.0	86500	1711.0	3.0	probe33	0.116686114352
804.0	5474.0	175.0	2.0	1711.0	86500	1711.0	3.0	probe33	0.116754232341
879.0	5375.0	96.0	3.0	1711.0	86500	1711.0	3.0	probe33	0.175029171529
628.0	5430.0	65.0	3.0	1711.0	86000	1711.0	3.0	probe39	0.174927113703
498.0	5348.0	60.0	3.0	1711.0	86000	1711.0	3.0	probe39	0.174927113703
437.0	4480.0	44.0	0.0	1709.0	86000	1711.0	3.0	probe39	0.0
992.0	5440.0	72.0	3.0	1712.0	86000	1711.0	3.0	probe39	0.174825174825
744.0	5325.0	42.0	2.0	1713.0	86000	1711.0	3.0	probe39	0.116618075802
844.0	5453.0	81.0	9.0	1722.0	86600	1722.0	9.0	probe25	0.51993067591
724.0	4520.0	41.0	3.0	1716.0	86600	1722.0	9.0	probe25	0.174418604651
896.0	5468.0	113.0	9.0	1723.0	86600	1722.0	9.0	probe25	0.519630484988
858.0	4573.0	42.0	3.0	1715.0	86600	1722.0	9.0	probe25	0.174621653085
513.0	5366.0	56.0	7.0	1721.0	86600	1722.0	9.0	probe25	0.405092592593
578.0	4574.0	46.0	3.0	1715.0	86500	1715.0	3.0	probe35	0.174520069808
779.0	4568.0	18.0	4.0	1718.0	86500	1715.0	3.0	probe35	0.232288037166
466.0	4544.0	61.0	3.0	1721.0	86500	1715.0	3.0	probe35	0.174013921114
846.0	5400.0	96.0	7.0	1716.0	86500	1715.0	3.0	probe35	0.406032482599
689.0	5349.0	34.0	6.0	1722.0	86500	1715.0	3.0	probe35	0.347021399653
933.0	5487.0	98.0	9.0	1721.0	86800	1721.0	9.0	probe37	0.51993067591
786.0	5499.0	85.0	11.0	1748.0	86800	1721.0	9.0	probe37	0.624645088018
717.0	4509.0	44.0	5.0	1718.0	86800	1721.0	9.0	probe37	0.290191526407
830.0	4577.0	59.0	7.0	1714.0	86800	1721.0	9.0	probe37	0.406504065041
541.0	5411.0	93.0	7.0	1721.0	86800	1721.0	9.0	probe37	0.405092592593
869.0	5455.0	75.0	7.0	1720.0	86500	1720.0	7.0	probe40	0.40532715692
752.0	5374.0	71.0	3.0	1717.0	86500	1720.0	7.0	probe40	0.174317257408
494.0	5381.0	61.0	1.0	1725.0	86500	1720.0	7.0	probe40	0.0579038795599
892.0	4587.0	39.0	1.0	1718.0	86500	1720.0	7.0	probe40	0.0581395348837
453.0	5347.0	48.0	3.0	1718.0	86500	1720.0	7.0	probe40	0.174216027875
782.0	5342.0	44.0	2.0	1701.0	85500	1701.0	2.0	probe46	0.117370892019
440.0	4460.0	44.0	0.0	1699.0	85500	1701.0	2.0	probe46	0.0
578.0	5357.0	78.0	3.0	1698.0	85500	1701.0	2.0	probe46	0.176263219741
465.0	5302.0	33.0	1.0	1705.0	85500	1701.0	2.0	probe46	0.0586166471278
778.0	4496.0	55.0	0.0	1703.0	85500	1701.0	2.0	probe46	0.0
806.0	4581.0	53.0	2.0	1717.0	86500	1717.0	2.0	probe42	0.116211504939
769.0	5359.0	46.0	3.0	1720.0	86500	1717.0	2.0	probe42	0.173913043478
444.0	5326.0	42.0	5.0	1712.0	86500	1717.0	2.0	probe42	0.291205591147
500.0	5357.0	51.0	4.0	1718.0	86500	1717.0	2.0	probe42	0.232288037166
974.0	5485.0	123.0	4.0	1723.0	86500	1717.0	2.0	probe42	0.23161551824
606.0	4565.0	39.0	0.0	1701.0	85800	1701.0	0.0	probe44	0.0
694.0	5425.0	131.0	5.0	1710.0	85800	1701.0	0.0	probe44	0.291375291375
699.0	4456.0	38.0	2.0	1703.0	85800	1701.0	0.0	probe44	0.117233294256
918.0	5509.0	168.0	4.0	1703.0	85800	1701.0	0.0	probe44	0.234329232572
1056.0	5448.0	189.0	4.0	1704.0	85800	1701.0	0.0	probe44	0.234055002926
526.0	5417.0	30.0	2.0	1728.0	86700	1728.0	2.0	probe48	0.115606936416
503.0	5368.0	13.0	5.0	1717.0	86700	1728.0	2.0	probe48	0.290023201856
540.0	5398.0	39.0	4.0	1718.0	86700	1728.0	2.0	probe48	0.232153221126
442.0	4493.0	35.0	1.0	1717.0	86700	1728.0	2.0	probe48	0.058207217695
826.0	5455.0	65.0	3.0	1747.0	86700	1728.0	2.0	probe48	0.17133066819
513.0	4397.0	34.0	1.0	1661.0	83600	1661.0	1.0	probe49	0.0601684717208
687.0	4384.0	31.0	0.0	1666.0	83600	1661.0	1.0	probe49	0.0
564.0	4463.0	82.0	1.0	1664.0	83600	1661.0	1.0	probe49	0.0600600600601
418.0	4373.0	42.0	0.0	1664.0	83600	1661.0	1.0	probe49	0.0
458.0	4398.0	51.0	0.0	1669.0	83600	1661.0	1.0	probe49	0.0
530.0	5375.0	40.0	5.0	1710.0	86000	1710.0	5.0	probe41	0.291545189504
527.0	4553.0	60.0	2.0	1708.0	86000	1710.0	5.0	probe41	0.116890707189
457.0	5332.0	44.0	5.0	1708.0	86000	1710.0	5.0	probe41	0.291885580852
809.0	5343.0	61.0	6.0	1709.0	86000	1710.0	5.0	probe41	0.34965034965
683.0	5325.0	27.0	11.0	1711.0	86000	1710.0	5.0	probe41	0.638792102207
1098.0	5519.0	198.0	3.0	1709.0	85900	1709.0	3.0	probe47	0.175131348511
482.0	4536.0	43.0	2.0	1710.0	85900	1709.0	3.0	probe47	0.116686114352
679.0	5424.0	137.0	1.0	1711.0	85900	1709.0	3.0	probe47	0.0583771161705
775.0	4486.0	61.0	1.0	1703.0	85900	1709.0	3.0	probe47	0.058651026393
801.0	5475.0	173.0	5.0	1705.0	85900	1709.0	3.0	probe47	0.292056074766
570.0	5467.0	50.0	10.0	1735.0	86700	1735.0	10.0	probe45	0.573065902579
730.0	4529.0	-2.0	3.0	1719.0	86700	1735.0	10.0	probe45	0.174114915844
433.0	5364.0	40.0	8.0	1719.0	86700	1735.0	10.0	probe45	0.462962962963
798.0	5345.0	57.0	3.0	1716.0	86700	1735.0	10.0	probe45	0.174520069808
786.0	5381.0	53.0	7.0	1718.0	86700	1735.0	10.0	probe45	0.405561993048
641.0	4612.0	68.0	0.0	1710.0	86000	1710.0	0.0	probe43	0.0
747.0	4503.0	17.0	1.0	1710.0	86000	1710.0	0.0	probe43	0.0584453535944
405.0	4471.0	34.0	0.0	1709.0	86000	1710.0	0.0	probe43	0.0
537.0	4559.0	74.0	1.0	1709.0	86000	1710.0	0.0	probe43	0.0584453535944
774.0	5337.0	63.0	3.0	1710.0	86000	1710.0	0.0	probe43	0.175029171529
