0.781719783524	1645.0
0.661455201443	1650.0
0.406032482599	1712.0
0.435594275047	1598.0
0.839832033593	1646.0
0.580383052815	1712.0
0.36210018105	1649.0
0.433705080545	1605.0
0.47197640118	1686.0
0.305810397554	1627.0
0.784550392275	1643.0
0.515759312321	1727.0
0.366972477064	1626.0
0.723763570567	1644.0
0.578034682081	1718.0
0.42735042735	1625.0
0.410798122066	1695.0
0.464576074332	1714.0
0.311332503113	1600.0
0.483383685801	1645.0
0.684150513113	1735.0
0.487804878049	1630.0
0.417910447761	1663.0
0.344036697248	1736.0
0.600961538462	1648.0
0.538599640934	1660.0
1.1350737798	1740.0
0.544135429262	1643.0
0.557620817844	1603.0
0.805523590334	1722.0
0.430504305043	1617.0
0.36832412523	1619.0
0.574382538771	1726.0
0.36496350365	1636.0
0.490797546012	1619.0
0.635103926097	1718.0
0.673194614443	1616.0
0.372208436725	1605.0
0.572409845449	1735.0
0.439146800502	1587.0
0.309214594929	1609.0
0.576368876081	1716.0
0.78125	1649.0
0.4828002414	1639.0
1.12170499159	1761.0
