1790.0	5334.0	385.0	1.0	1520.0	77400	1520.0	1.0	probe3	0.0655737704918	15557.608	15557.608	1586160084.07
1516.0	5255.0	252.0	0.0	1541.0	77400	1520.0	1.0	probe3	0.0	15799.323	15557.608	1586160084.07
1351.0	5345.0	328.0	1.0	1568.0	77400	1520.0	1.0	probe3	0.0636537237428	16064.305	15557.608	1586160084.07
1260.0	4923.0	257.0	1.0	1442.0	77400	1520.0	1.0	probe3	0.0691562932227	14777.541	15557.608	1586160084.07
1393.0	4854.0	297.0	1.0	1431.0	77400	1520.0	1.0	probe3	0.0697836706211	14648.042	15557.608	1586160084.07
1533.0	4863.0	274.0	10.0	1668.0	82700	1668.0	10.0	probe0	0.59488399762	17106.053	17106.053	1586160088.87
1117.0	5287.0	185.0	9.0	1577.0	82700	1668.0	10.0	probe0	0.566750629723	16168.063	17106.053	1586160088.87
1131.0	5310.0	171.0	7.0	1586.0	82700	1668.0	10.0	probe0	0.439146800502	16234.364	17106.053	1586160088.87
1448.0	4606.0	263.0	5.0	1607.0	82700	1668.0	10.0	probe0	0.30959752322	16468.523	17106.053	1586160088.87
1056.0	4502.0	207.0	5.0	1589.0	82700	1668.0	10.0	probe0	0.313479623824	16223.862	17106.053	1586160088.87
1570.0	5568.0	334.0	7.0	1640.0	82400	1640.0	7.0	probe15	0.423985463356	16844.099	16844.099	1586160089.15
1402.0	5352.0	180.0	4.0	1595.0	82400	1640.0	7.0	probe15	0.249843847595	16318.306	16844.099	1586160089.15
1004.0	4544.0	228.0	4.0	1613.0	82400	1640.0	7.0	probe15	0.247066090179	16487.994	16844.099	1586160089.15
1463.0	5291.0	286.0	10.0	1574.0	82400	1640.0	7.0	probe15	0.63051702396	16166.555	16844.099	1586160089.15
1584.0	5337.0	254.0	7.0	1560.0	82400	1640.0	7.0	probe15	0.445292620865	16004.036	16844.099	1586160089.15
1479.0	4718.0	221.0	4.0	1633.0	82600	1633.0	4.0	probe12	0.243753808653	16703.092	16703.092	1586160089.65
1305.0	5332.0	182.0	8.0	1596.0	82600	1633.0	4.0	probe12	0.498442367601	16305.104	16703.092	1586160089.65
1339.0	5317.0	185.0	6.0	1580.0	82600	1633.0	4.0	probe12	0.377833753149	16152.509	16703.092	1586160089.65
1128.0	4537.0	261.0	7.0	1579.0	82600	1633.0	4.0	probe12	0.440251572327	16220.486	16703.092	1586160089.65
1383.0	5494.0	261.0	4.0	1648.0	82600	1633.0	4.0	probe12	0.241837968561	16828.114	16703.092	1586160089.65
1398.0	5774.0	288.0	8.0	1698.0	84700	1698.0	8.0	probe6	0.468110005851	17344.745	17344.745	1586160091.38
1133.0	4634.0	184.0	1.0	1632.0	84700	1698.0	8.0	probe6	0.0611620795107	16695.776	17344.745	1586160091.38
1372.0	5381.0	286.0	4.0	1641.0	84700	1698.0	8.0	probe6	0.242718446602	16810.71	17344.745	1586160091.38
1219.0	5539.0	301.0	7.0	1652.0	84700	1698.0	8.0	probe6	0.420926037282	16848.814	17344.745	1586160091.38
1332.0	5352.0	185.0	7.0	1614.0	84700	1698.0	8.0	probe6	0.431565967941	16524.832	17344.745	1586160091.38
1364.0	4966.0	246.0	12.0	1747.0	88900	1747.0	12.0	probe9	0.68065796937	17869.114	17869.114	1586160095.73
1285.0	5879.0	215.0	23.0	1746.0	88900	1747.0	12.0	probe9	1.29723632262	17839.198	17869.114	1586160095.73
1060.0	5727.0	231.0	9.0	1734.0	88900	1747.0	12.0	probe9	0.515759312321	17663.511	17869.114	1586160095.73
