2.94117647059	22.0
0.0	27.0
2.94117647059	25.0
0.0	18.0
0.0	17.0
0.0	18.0
4.16666666667	14.0
10.7142857143	15.0
4.7619047619	13.0
0.0	11.0
0.0	12.0
0.0	13.0
0.0	13.0
3.33333333333	15.0
7.69230769231	15.0
4.16666666667	17.0
0.0	11.0
0.0	14.0
0.0	17.0
0.0	17.0
10.5263157895	10.0
5.26315789474	12.0
4.0	17.0
7.14285714286	17.0
0.0	14.0
13.0434782609	12.0
8.33333333333	15.0
5.0	12.0
0.0	16.0
4.34782608696	15.0
17.3913043478	13.0
0.0	13.0
5.26315789474	13.0
19.0476190476	11.0
0.0	16.0
0.0	15.0
4.0	18.0
0.0	17.0
0.0	10.0
0.0	16.0
0.0	15.0
0.0	15.0
4.34782608696	14.0
8.69565217391	14.0
0.0	13.0
