0.231884057971	1720.0
0.749279538905	1720.0
0.690051753882	1727.0
0.28801843318	1730.0
0.40626813697	1715.0
0.405797101449	1718.0
0.232288037166	1718.0
0.116009280742	1721.0
0.397953382604	1751.0
0.347222222222	1721.0
0.17371163868	1724.0
0.348027842227	1718.0
0.805060379528	1725.0
0.115740740741	1725.0
0.515759312321	1736.0
0.289687137891	1719.0
0.404858299595	1721.0
0.693240901213	1718.0
0.289855072464	1720.0
0.347222222222	1721.0
0.577034045009	1722.0
0.345224395857	1732.0
0.45871559633	1736.0
0.693641618497	1718.0
0.231080300404	1725.0
0.348027842227	1718.0
0.348027842227	1718.0
0.174114915844	1719.0
0.404390525708	1724.0
0.285062713797	1749.0
0.405561993048	1718.0
0.460034502588	1730.0
0.577700751011	1720.0
0.576036866359	1725.0
0.573394495413	1733.0
0.346020761246	1728.0
0.34344590727	1741.0
0.572409845449	1737.0
0.462695199537	1721.0
0.058207217695	1717.0
0.230282095567	1731.0
0.402530189764	1731.0
0.174418604651	1716.0
0.174114915844	1719.0
0.289687137891	1721.0
