12622.0	4936.0	2182.0	3.0	857.0	41800	850.0	2.0	probe8	0.343249427918
11668.0	4710.0	2019.0	2.0	837.0	41800	850.0	2.0	probe8	0.235849056604
11965.0	4696.0	1977.0	3.0	852.0	41800	850.0	2.0	probe8	0.347624565469
12300.0	4865.0	2173.0	2.0	841.0	41800	850.0	2.0	probe8	0.234741784038
12592.0	5160.0	2186.0	12.0	907.0	45300	907.0	12.0	probe12	1.27118644068
11981.0	5003.0	2075.0	6.0	908.0	45300	907.0	12.0	probe12	0.648648648649
11843.0	4915.0	1988.0	11.0	914.0	45300	907.0	12.0	probe12	1.17270788913
11950.0	4977.0	2031.0	12.0	920.0	45300	907.0	12.0	probe12	1.27388535032
12197.0	5189.0	2284.0	8.0	907.0	45300	907.0	12.0	probe12	0.862998921251
12430.0	5542.0	2116.0	16.0	927.0	45600	927.0	16.0	probe0	1.6632016632
11993.0	5034.0	2057.0	20.0	921.0	45600	927.0	16.0	probe0	2.0964360587
12516.0	4961.0	2001.0	14.0	918.0	45600	927.0	16.0	probe0	1.48462354189
11780.0	5000.0	2016.0	23.0	918.0	45600	927.0	16.0	probe0	2.41343126967
12738.0	5030.0	2117.0	12.0	906.0	45600	927.0	16.0	probe0	1.28893662728
12259.0	4920.0	2034.0	3.0	889.0	44700	889.0	3.0	probe3	0.3300330033
12151.0	4986.0	2079.0	6.0	900.0	44700	889.0	3.0	probe3	0.651465798046
11770.0	4940.0	2036.0	7.0	899.0	44700	889.0	3.0	probe3	0.759219088937
13419.0	5145.0	2263.0	4.0	884.0	44700	889.0	3.0	probe3	0.443951165372
12181.0	5006.0	2101.0	5.0	898.0	44700	889.0	3.0	probe3	0.545851528384
12606.0	5179.0	2315.0	6.0	882.0	44000	882.0	6.0	probe11	0.660792951542
12199.0	4893.0	2027.0	4.0	888.0	44000	882.0	6.0	probe11	0.441988950276
12518.0	5064.0	2257.0	3.0	877.0	44000	882.0	6.0	probe11	0.3367003367
12872.0	5173.0	2333.0	4.0	878.0	44000	882.0	6.0	probe11	0.445930880713
12744.0	5022.0	2138.0	4.0	889.0	44000	882.0	6.0	probe11	0.442477876106
12733.0	5420.0	2449.0	7.0	901.0	44900	901.0	7.0	probe5	0.755939524838
12926.0	5037.0	2114.0	7.0	911.0	44900	901.0	7.0	probe5	0.753498385361
11683.0	4935.0	2052.0	6.0	897.0	44900	901.0	7.0	probe5	0.656455142232
12744.0	5124.0	2173.0	7.0	906.0	44900	901.0	7.0	probe5	0.755939524838
12116.0	4877.0	1954.0	8.0	910.0	44900	901.0	7.0	probe5	0.858369098712
11957.0	5203.0	2183.0	5.0	911.0	45000	911.0	5.0	probe7	0.531914893617
12420.0	4982.0	2068.0	5.0	909.0	45000	911.0	5.0	probe7	0.539956803456
11050.0	4739.0	1875.0	5.0	896.0	45000	911.0	5.0	probe7	0.547645125958
12651.0	4971.0	2066.0	4.0	905.0	45000	911.0	5.0	probe7	0.434782608696
12312.0	4984.0	2061.0	2.0	913.0	45000	911.0	5.0	probe7	0.215982721382
11502.0	5107.0	2181.0	8.0	906.0	44600	906.0	8.0	probe17	0.855614973262
11858.0	4966.0	2103.0	5.0	887.0	44600	906.0	8.0	probe17	0.552486187845
12842.0	5150.0	2257.0	5.0	894.0	44600	906.0	8.0	probe17	0.548245614035
11865.0	5090.0	2182.0	5.0	898.0	44600	906.0	8.0	probe17	0.548245614035
11981.0	4888.0	2027.0	2.0	892.0	44600	906.0	8.0	probe17	0.220750551876
12063.0	5478.0	2078.0	16.0	911.0	45700	911.0	16.0	probe13	1.68243953733
12360.0	5169.0	2165.0	23.0	933.0	45700	911.0	16.0	probe13	2.37358101135
12790.0	4978.0	2023.0	19.0	919.0	45700	911.0	16.0	probe13	2.00421940928
12558.0	4998.0	2049.0	16.0	908.0	45700	911.0	16.0	probe13	1.70212765957
13254.0	5025.0	2100.0	12.0	896.0	45700	911.0	16.0	probe13	1.30434782609
12678.0	5169.0	2320.0	2.0	883.0	43400	883.0	2.0	probe19	0.220994475138
12671.0	5028.0	2190.0	7.0	883.0	43400	883.0	2.0	probe19	0.778642936596
13106.0	5067.0	2269.0	3.0	865.0	43400	883.0	2.0	probe19	0.340136054422
12762.0	4958.0	2170.0	3.0	864.0	43400	883.0	2.0	probe19	0.341296928328
12142.0	4788.0	2000.0	5.0	870.0	43400	883.0	2.0	probe19	0.566893424036
12649.0	5184.0	2258.0	8.0	904.0	44800	904.0	8.0	probe1	0.858369098712
12519.0	5168.0	2225.0	11.0	912.0	44800	904.0	8.0	probe1	1.18025751073
12171.0	4919.0	2002.0	8.0	905.0	44800	904.0	8.0	probe1	0.863930885529
12195.0	5069.0	2185.0	5.0	890.0	44800	904.0	8.0	probe1	0.550660792952
12261.0	5023.0	2113.0	6.0	900.0	44800	904.0	8.0	probe1	0.654307524537
12792.0	5741.0	2376.0	5.0	908.0	44900	908.0	5.0	probe9	0.5382131324
12203.0	5067.0	2158.0	7.0	902.0	44900	908.0	5.0	probe9	0.758396533044
11988.0	4900.0	1986.0	8.0	907.0	44900	908.0	5.0	probe9	0.861141011841
12539.0	4989.0	2089.0	3.0	894.0	44900	908.0	5.0	probe9	0.32930845225
12156.0	4918.0	2013.0	4.0	909.0	44900	908.0	5.0	probe9	0.4329004329
12098.0	5240.0	2299.0	7.0	912.0	45100	912.0	7.0	probe15	0.747065101387
12070.0	4910.0	1956.0	4.0	919.0	45100	912.0	7.0	probe15	0.427807486631
12677.0	5077.0	2136.0	11.0	907.0	45100	912.0	7.0	probe15	1.18662351672
12504.0	5007.0	2101.0	3.0	902.0	45100	912.0	7.0	probe15	0.326441784548
12344.0	5033.0	2122.0	12.0	911.0	45100	912.0	7.0	probe15	1.28893662728
12986.0	5265.0	2300.0	9.0	907.0	45100	907.0	9.0	probe20	0.96256684492
12332.0	5145.0	2207.0	8.0	909.0	45100	907.0	9.0	probe20	0.862068965517
12586.0	5094.0	2178.0	6.0	909.0	45100	907.0	9.0	probe20	0.645855758881
12514.0	5064.0	2120.0	9.0	915.0	45100	907.0	9.0	probe20	0.963597430407
12525.0	4979.0	2085.0	8.0	898.0	45100	907.0	9.0	probe20	0.871459694989
12230.0	5109.0	2166.0	12.0	901.0	44700	901.0	12.0	probe22	1.29310344828
12983.0	5295.0	2369.0	10.0	893.0	44700	901.0	12.0	probe22	1.09051254089
11883.0	4910.0	1991.0	9.0	905.0	44700	901.0	12.0	probe22	0.97192224622
12218.0	5008.0	2106.0	17.0	902.0	44700	901.0	12.0	probe22	1.82403433476
12795.0	5187.0	2294.0	11.0	902.0	44700	901.0	12.0	probe22	1.18918918919
12465.0	5309.0	2308.0	12.0	921.0	45700	921.0	12.0	probe24	1.259181532
12300.0	5015.0	2047.0	12.0	922.0	45700	921.0	12.0	probe24	1.27118644068
13296.0	5099.0	2145.0	10.0	924.0	45700	921.0	12.0	probe24	1.05708245243
12473.0	5194.0	2232.0	12.0	918.0	45700	921.0	12.0	probe24	1.27659574468
12190.0	5067.0	2107.0	8.0	930.0	45700	921.0	12.0	probe24	0.842992623815
12041.0	5164.0	2262.0	7.0	894.0	44700	894.0	7.0	probe26	0.760043431053
13092.0	5085.0	2162.0	10.0	903.0	44700	894.0	7.0	probe26	1.07874865156
11571.0	4886.0	2009.0	7.0	895.0	44700	894.0	7.0	probe26	0.765027322404
13266.0	5048.0	2134.0	6.0	901.0	44700	894.0	7.0	probe26	0.651465798046
11891.0	5030.0	2147.0	6.0	894.0	44700	894.0	7.0	probe26	0.657894736842
12861.0	5252.0	2275.0	10.0	903.0	45100	903.0	10.0	probe28	1.0718113612
13114.0	5148.0	2223.0	8.0	906.0	45100	903.0	10.0	probe28	0.862998921251
12249.0	4877.0	1971.0	11.0	911.0	45100	903.0	10.0	probe28	1.18025751073
11759.0	4945.0	2037.0	6.0	904.0	45100	903.0	10.0	probe28	0.650054171181
12207.0	5011.0	2127.0	8.0	905.0	45100	903.0	10.0	probe28	0.868621064061
12057.0	5570.0	2255.0	3.0	890.0	44400	890.0	3.0	probe30	0.328227571116
11648.0	4975.0	2096.0	4.0	894.0	44400	890.0	3.0	probe30	0.43956043956
13304.0	5018.0	2172.0	4.0	883.0	44400	890.0	3.0	probe30	0.443951165372
12291.0	5000.0	2128.0	3.0	895.0	44400	890.0	3.0	probe30	0.3300330033
11962.0	4960.0	2026.0	4.0	918.0	44400	890.0	3.0	probe30	0.427807486631
11797.0	5205.0	2257.0	10.0	907.0	45100	907.0	10.0	probe32	1.06951871658
12389.0	5129.0	2157.0	9.0	910.0	45100	907.0	10.0	probe32	0.961538461538
12628.0	4929.0	2044.0	9.0	899.0	45100	907.0	10.0	probe32	0.980392156863
12849.0	5144.0	2220.0	9.0	909.0	45100	907.0	10.0	probe32	0.969827586207
13016.0	5069.0	2198.0	2.0	894.0	45100	907.0	10.0	probe32	0.220507166483
13553.0	5448.0	2513.0	6.0	898.0	44700	898.0	6.0	probe38	0.648648648649
12225.0	4872.0	1981.0	7.0	897.0	44700	898.0	6.0	probe38	0.765027322404
12749.0	5097.0	2200.0	4.0	909.0	44700	898.0	6.0	probe38	0.433369447454
11331.0	4813.0	1871.0	8.0	918.0	44700	898.0	6.0	probe38	0.854700854701
12813.0	5093.0	2198.0	8.0	901.0	44700	898.0	6.0	probe38	0.869565217391
12912.0	5323.0	2348.0	14.0	912.0	45200	912.0	14.0	probe36	1.48148148148
12062.0	5005.0	2057.0	14.0	911.0	45200	912.0	14.0	probe36	1.49253731343
12131.0	5046.0	2144.0	14.0	899.0	45200	912.0	14.0	probe36	1.51187904968
12492.0	5504.0	2541.0	13.0	909.0	45200	912.0	14.0	probe36	1.38888888889
13088.0	5493.0	2603.0	11.0	903.0	45200	912.0	14.0	probe36	1.19305856833
13041.0	5278.0	2359.0	5.0	902.0	44800	902.0	5.0	probe34	0.539956803456
12979.0	5191.0	2309.0	7.0	896.0	44800	902.0	5.0	probe34	0.764192139738
12637.0	5061.0	2178.0	6.0	896.0	44800	902.0	5.0	probe34	0.660792951542
12238.0	4978.0	2087.0	8.0	899.0	44800	902.0	5.0	probe34	0.871459694989
12669.0	5122.0	2181.0	5.0	912.0	44800	902.0	5.0	probe34	0.5382131324
12257.0	5205.0	2255.0	9.0	907.0	45500	907.0	9.0	probe21	0.96256684492
12742.0	5242.0	2234.0	8.0	909.0	45500	907.0	9.0	probe21	0.860215053763
13357.0	5217.0	2289.0	17.0	907.0	45500	907.0	9.0	probe21	1.81430096051
12249.0	5004.0	2048.0	8.0	916.0	45500	907.0	9.0	probe21	0.852878464819
12032.0	5049.0	2098.0	6.0	919.0	45500	907.0	9.0	probe21	0.639658848614
12600.0	5161.0	2226.0	13.0	899.0	45100	899.0	13.0	probe23	1.39037433155
11988.0	4941.0	2033.0	10.0	906.0	45100	899.0	13.0	probe23	1.07991360691
12594.0	4966.0	2042.0	15.0	910.0	45100	899.0	13.0	probe23	1.59914712154
11515.0	5016.0	2101.0	9.0	908.0	45100	899.0	13.0	probe23	0.969827586207
12002.0	5033.0	2099.0	10.0	911.0	45100	899.0	13.0	probe23	1.07411385607
12757.0	5824.0	2415.0	10.0	916.0	45200	916.0	10.0	probe25	1.0582010582
12074.0	4938.0	1995.0	7.0	912.0	45200	916.0	10.0	probe25	0.751879699248
13223.0	5073.0	2139.0	10.0	909.0	45200	916.0	10.0	probe25	1.0718113612
12625.0	5098.0	2173.0	4.0	910.0	45200	916.0	10.0	probe25	0.431034482759
11195.0	4846.0	1930.0	6.0	907.0	45200	916.0	10.0	probe25	0.647249190939
12488.0	5254.0	2342.0	8.0	898.0	44700	898.0	8.0	probe27	0.863930885529
12988.0	5302.0	2381.0	10.0	904.0	44700	898.0	8.0	probe27	1.0775862069
11940.0	4758.0	1866.0	7.0	903.0	44700	898.0	8.0	probe27	0.759219088937
12758.0	4964.0	2059.0	8.0	897.0	44700	898.0	8.0	probe27	0.874316939891
12478.0	5169.0	2275.0	8.0	903.0	44700	898.0	8.0	probe27	0.868621064061
14382.0	5812.0	2442.0	11.0	907.0	45100	907.0	11.0	probe29	1.17395944504
12740.0	5331.0	2387.0	12.0	913.0	45100	907.0	11.0	probe29	1.28068303095
11646.0	4860.0	1938.0	13.0	898.0	45100	907.0	11.0	probe29	1.40237324703
12222.0	4917.0	2002.0	10.0	902.0	45100	907.0	11.0	probe29	1.08108108108
12342.0	4998.0	2087.0	11.0	906.0	45100	907.0	11.0	probe29	1.18662351672
13682.0	5269.0	2328.0	5.0	903.0	44400	903.0	5.0	probe31	0.537634408602
11732.0	5007.0	2142.0	3.0	894.0	44400	903.0	5.0	probe31	0.330396475771
12182.0	4930.0	2047.0	5.0	897.0	44400	903.0	5.0	probe31	0.546448087432
13064.0	5133.0	2244.0	4.0	894.0	44400	903.0	5.0	probe31	0.43956043956
12902.0	4902.0	2056.0	5.0	884.0	44400	903.0	5.0	probe31	0.553097345133
11790.0	5037.0	2089.0	4.0	895.0	44600	895.0	4.0	probe39	0.435255712731
13813.0	5105.0	2226.0	5.0	889.0	44600	895.0	4.0	probe39	0.551876379691
12958.0	5123.0	2248.0	3.0	895.0	44600	895.0	4.0	probe39	0.328227571116
11890.0	5038.0	2139.0	2.0	904.0	44600	895.0	4.0	probe39	0.218579234973
12355.0	4897.0	2014.0	7.0	896.0	44600	895.0	4.0	probe39	0.765027322404
13497.0	5253.0	2373.0	5.0	892.0	44600	892.0	5.0	probe35	0.54347826087
12809.0	5098.0	2193.0	3.0	901.0	44600	892.0	5.0	probe35	0.326441784548
12314.0	4963.0	2106.0	4.0	885.0	44600	892.0	5.0	probe35	0.442477876106
11731.0	4874.0	1976.0	3.0	899.0	44600	892.0	5.0	probe35	0.328587075575
12225.0	5035.0	2145.0	3.0	899.0	44600	892.0	5.0	probe35	0.327868852459
11988.0	5117.0	2132.0	13.0	920.0	45400	920.0	13.0	probe33	1.36698212408
11003.0	4926.0	1978.0	14.0	916.0	45400	920.0	13.0	probe33	1.48936170213
12787.0	4943.0	1989.0	10.0	919.0	45400	920.0	13.0	probe33	1.06157112527
12287.0	4884.0	1923.0	12.0	920.0	45400	920.0	13.0	probe33	1.27118644068
13485.0	5247.0	2330.0	8.0	907.0	45400	920.0	13.0	probe33	0.862998921251
12892.0	5246.0	2329.0	6.0	902.0	44600	902.0	6.0	probe37	0.648648648649
12446.0	4898.0	1994.0	5.0	903.0	44600	902.0	6.0	probe37	0.54347826087
12895.0	5070.0	2167.0	4.0	889.0	44600	902.0	6.0	probe37	0.4400440044
12238.0	5008.0	2116.0	8.0	899.0	44600	902.0	6.0	probe37	0.868621064061
11948.0	4893.0	1997.0	6.0	904.0	44600	902.0	6.0	probe37	0.652883569097
13740.0	5698.0	2703.0	8.0	906.0	45100	906.0	8.0	probe40	0.856531049251
12000.0	5015.0	2066.0	8.0	912.0	45100	906.0	8.0	probe40	0.858369098712
12393.0	4973.0	2094.0	8.0	899.0	45100	906.0	8.0	probe40	0.871459694989
13435.0	5119.0	2165.0	11.0	912.0	45100	906.0	8.0	probe40	1.17395944504
12694.0	5083.0	2160.0	12.0	905.0	45100	906.0	8.0	probe40	1.28755364807
13452.0	5353.0	2429.0	4.0	902.0	44900	902.0	4.0	probe42	0.431965442765
12286.0	5212.0	2276.0	5.0	909.0	44900	902.0	4.0	probe42	0.538793103448
12559.0	4844.0	1956.0	6.0	901.0	44900	902.0	4.0	probe42	0.654307524537
13242.0	5118.0	2233.0	4.0	895.0	44900	902.0	4.0	probe42	0.438596491228
12428.0	5002.0	2126.0	5.0	892.0	44900	902.0	4.0	probe42	0.547645125958
12654.0	5477.0	2461.0	7.0	893.0	45000	893.0	7.0	probe44	0.76169749728
12189.0	5145.0	2192.0	5.0	901.0	45000	893.0	7.0	probe44	0.542299349241
11787.0	4872.0	1954.0	9.0	905.0	45000	893.0	7.0	probe44	0.97192224622
12085.0	4957.0	2040.0	8.0	902.0	45000	893.0	7.0	probe44	0.865800865801
12559.0	4997.0	2100.0	6.0	904.0	45000	893.0	7.0	probe44	0.652883569097
11990.0	5071.0	2120.0	8.0	908.0	45000	908.0	8.0	probe46	0.852878464819
11827.0	5018.0	2104.0	6.0	903.0	45000	908.0	8.0	probe46	0.648648648649
12876.0	4975.0	2075.0	4.0	903.0	45000	908.0	8.0	probe46	0.43431053203
11930.0	4822.0	1919.0	6.0	903.0	45000	908.0	8.0	probe46	0.651465798046
12769.0	5000.0	2100.0	5.0	906.0	45000	908.0	8.0	probe46	0.541711809317
11567.0	5133.0	2174.0	12.0	921.0	45200	921.0	12.0	probe48	1.27253446448
12287.0	4957.0	2050.0	13.0	899.0	45200	921.0	12.0	probe48	1.40388768898
12703.0	5098.0	2078.0	10.0	915.0	45200	921.0	12.0	probe48	1.06951871658
12986.0	5217.0	2258.0	11.0	923.0	45200	921.0	12.0	probe48	1.16648992577
12612.0	4958.0	2010.0	13.0	910.0	45200	921.0	12.0	probe48	1.38592750533
13248.0	5333.0	2385.0	7.0	903.0	44800	903.0	7.0	probe41	0.755124056095
13344.0	5106.0	2188.0	8.0	899.0	44800	903.0	7.0	probe41	0.870511425462
12803.0	4971.0	2081.0	4.0	904.0	44800	903.0	7.0	probe41	0.435255712731
11785.0	4850.0	1923.0	8.0	913.0	44800	903.0	7.0	probe41	0.856531049251
12454.0	4976.0	2086.0	7.0	900.0	44800	903.0	7.0	probe41	0.762527233115
13211.0	5217.0	2316.0	6.0	894.0	44500	894.0	6.0	probe43	0.651465798046
12664.0	4952.0	2070.0	6.0	897.0	44500	894.0	6.0	probe43	0.655737704918
12047.0	4969.0	2098.0	6.0	892.0	44500	894.0	6.0	probe43	0.660066006601
12935.0	5093.0	2205.0	7.0	895.0	44500	894.0	6.0	probe43	0.765864332604
12391.0	5025.0	2136.0	11.0	901.0	44500	894.0	6.0	probe43	1.19305856833
11650.0	5496.0	2091.0	9.0	926.0	45700	926.0	9.0	probe45	0.946372239748
12322.0	5278.0	2322.0	5.0	919.0	45700	926.0	9.0	probe45	0.534188034188
11907.0	4967.0	2029.0	9.0	915.0	45700	926.0	9.0	probe45	0.965665236052
11904.0	4915.0	1985.0	7.0	910.0	45700	926.0	9.0	probe45	0.752688172043
12685.0	5169.0	2182.0	15.0	924.0	45700	926.0	9.0	probe45	1.5756302521
13042.0	5295.0	2317.0	15.0	909.0	45100	909.0	15.0	probe47	1.5873015873
12983.0	5106.0	2172.0	9.0	912.0	45100	909.0	15.0	probe47	0.96463022508
12277.0	4920.0	2008.0	9.0	902.0	45100	909.0	15.0	probe47	0.974025974026
11885.0	5074.0	2119.0	12.0	918.0	45100	909.0	15.0	probe47	1.27523910733
12743.0	5103.0	2183.0	18.0	906.0	45100	909.0	15.0	probe47	1.92307692308
12436.0	5307.0	2306.0	9.0	906.0	44700	906.0	9.0	probe49	0.959488272921
12028.0	4990.0	2070.0	8.0	902.0	44700	906.0	9.0	probe49	0.869565217391
12576.0	4962.0	2041.0	13.0	908.0	44700	906.0	9.0	probe49	1.39784946237
12108.0	4998.0	2123.0	9.0	892.0	44700	906.0	9.0	probe49	0.986842105263
12921.0	5078.0	2170.0	9.0	900.0	44700	906.0	9.0	probe49	0.976138828633
