614.0	5240.0	160.0	1.0	1655.0	83000	1655.0	1.0	probe3	0.060350030175	16534.361	16534.361	1584635576.28
872.0	5206.0	146.0	0.0	1656.0	83000	1655.0	1.0	probe3	0.0	16546.235	16534.361	1584635576.28
439.0	4359.0	60.0	0.0	1655.0	83000	1655.0	1.0	probe3	0.0	16541.503	16534.361	1584635576.28
701.0	4340.0	60.0	0.0	1654.0	83000	1655.0	1.0	probe3	0.0	16548.023	16534.361	1584635576.28
568.0	4424.0	86.0	1.0	1656.0	83000	1655.0	1.0	probe3	0.0603136308806	16559.171	16534.361	1584635576.28
592.0	5396.0	64.0	3.0	1709.0	86200	1709.0	3.0	probe0	0.175131348511	17096.082	17096.082	1584635579.23
718.0	4511.0	54.0	2.0	1709.0	86200	1709.0	3.0	probe0	0.116890707189	17106.453	17096.082	1584635579.23
697.0	5343.0	48.0	12.0	1710.0	86200	1709.0	3.0	probe0	0.696864111498	17180.522	17096.082	1584635579.23
854.0	5432.0	86.0	16.0	1711.0	86200	1709.0	3.0	probe0	0.925925925926	17219.41	17096.082	1584635579.23
749.0	5343.0	55.0	8.0	1710.0	86200	1709.0	3.0	probe0	0.465386852821	17153.372	17096.082	1584635579.23
1049.0	5496.0	261.0	0.0	1708.0	86200	1708.0	0.0	probe12	0.0	17224.169	17224.169	1584635579.83
1173.0	5528.0	221.0	3.0	1706.0	86200	1708.0	0.0	probe12	0.175438596491	17244.378	17224.169	1584635579.83
659.0	4449.0	84.0	0.0	1700.0	86200	1708.0	0.0	probe12	0.0	17021.406	17224.169	1584635579.83
731.0	4522.0	100.0	1.0	1714.0	86200	1708.0	0.0	probe12	0.0583090379009	17149.777	17224.169	1584635579.83
714.0	5482.0	161.0	3.0	1716.0	86200	1708.0	0.0	probe12	0.174418604651	17204.14	17224.169	1584635579.83
887.0	5462.0	67.0	7.0	1720.0	87000	1720.0	7.0	probe9	0.40532715692	17231.895	17231.895	1584635580.57
573.0	4578.0	41.0	8.0	1722.0	87000	1720.0	7.0	probe9	0.462160600809	17275.493	17231.895	1584635580.57
742.0	5455.0	39.0	17.0	1746.0	87000	1720.0	7.0	probe9	0.963718820862	17542.835	17231.895	1584635580.57
577.0	4606.0	91.0	2.0	1721.0	87000	1720.0	7.0	probe9	0.116009280742	17221.065	17231.895	1584635580.57
461.0	4538.0	56.0	8.0	1721.0	87000	1720.0	7.0	probe9	0.462427745665	17290.593	17231.895	1584635580.57
708.0	4655.0	86.0	8.0	1721.0	87300	1721.0	8.0	probe6	0.462427745665	17265.279	17265.279	1584635580.94
554.0	5507.0	44.0	15.0	1743.0	87300	1721.0	8.0	probe6	0.853242320819	17519.308	17265.279	1584635580.94
510.0	4647.0	49.0	5.0	1748.0	87300	1721.0	8.0	probe6	0.285225328009	17528.355	17265.279	1584635580.94
894.0	4597.0	71.0	11.0	1721.0	87300	1721.0	8.0	probe6	0.63473744951	17310.785	17265.279	1584635580.94
729.0	5378.0	47.0	12.0	1719.0	87300	1721.0	8.0	probe6	0.693240901213	17260.954	17265.279	1584635580.94
750.0	5732.0	125.0	9.0	1831.0	88000	1831.0	9.0	probe15	0.489130434783	18376.963	18376.963	1584635581.32
614.0	4627.0	66.0	4.0	1724.0	88000	1831.0	9.0	probe15	0.231481481481	17268.867	18376.963	1584635581.32
793.0	5385.0	84.0	9.0	1719.0	88000	1831.0	9.0	probe15	0.520532099479	17254.04	18376.963	1584635581.32
