0.231884057971	1721.0
0.289687137891	1721.0
0.289855072464	1719.0
0.801373783629	1733.0
0.173812282735	1722.0
0.344036697248	1737.0
0.748847926267	1722.0
0.173510699826	1725.0
0.28441410694	1752.0
0.749279538905	1721.0
0.748847926267	1722.0
0.575373993096	1723.0
0.971983990852	1732.0
0.40532715692	1719.0
0.174216027875	1719.0
0.40532715692	1719.0
0.51724137931	1730.0
0.855675984027	1737.0
0.40369088812	1721.0
0.629290617849	1736.0
0.228702115495	1745.0
0.460034502588	1730.0
0.28818443804	1730.0
0.115874855156	1722.0
0.174418604651	1716.0
0.519630484988	1723.0
0.510783200908	1752.0
0.2895193978	1720.0
0.40532715692	1720.0
0.289184499711	1722.0
0.287521564117	1729.0
0.232018561485	1718.0
0.461627236007	1724.0
0.232153221126	1718.0
0.405797101449	1717.0
0.633275762809	1725.0
0.402993667242	1729.0
0.463231036479	1719.0
0.115606936416	1726.0
0.40369088812	1723.0
0.689655172414	1726.0
0.51993067591	1722.0
0.0583771161705	1712.0
0.803212851406	1728.0
0.231884057971	1720.0
