435.0	4404.0	88.0	1.0	1680.0	85100	1680.0	1.0	probe12	0.0594530321046	16814.995	16814.995	1586140196.52
1070.0	5447.0	248.0	3.0	1692.0	85100	1680.0	1.0	probe12	0.176886792453	16967.686	16814.995	1586140196.52
820.0	5332.0	86.0	3.0	1693.0	85100	1680.0	1.0	probe12	0.176886792453	16936.772	16814.995	1586140196.52
1015.0	5429.0	245.0	4.0	1691.0	85100	1680.0	1.0	probe12	0.23598820059	17009.72	16814.995	1586140196.52
1112.0	5453.0	266.0	1.0	1690.0	85100	1680.0	1.0	probe12	0.0591016548463	16949.533	16814.995	1586140196.52
692.0	4489.0	83.0	0.0	1709.0	86000	1709.0	0.0	probe15	0.0	17092.14	17092.14	1586140197.86
680.0	4478.0	83.0	1.0	1709.0	86000	1709.0	0.0	probe15	0.0584453535944	17100.098	17092.14	1586140197.86
1024.0	5487.0	201.0	3.0	1712.0	86000	1709.0	0.0	probe15	0.174825174825	17134.516	17092.14	1586140197.86
709.0	4485.0	37.0	1.0	1709.0	86000	1709.0	0.0	probe15	0.0584795321637	17095.998	17092.14	1586140197.86
867.0	5423.0	140.0	5.0	1712.0	86000	1709.0	0.0	probe15	0.291036088475	17149.824	17092.14	1586140197.86
858.0	5332.0	101.0	2.0	1690.0	85600	1690.0	2.0	probe6	0.118133490845	16908.363	16908.363	1586140198.09
862.0	4605.0	46.0	2.0	1732.0	85600	1690.0	2.0	probe6	0.115273775216	17333.645	16908.363	1586140198.09
725.0	5410.0	194.0	0.0	1692.0	85600	1690.0	2.0	probe6	0.0	17027.938	16908.363	1586140198.09
907.0	5498.0	217.0	4.0	1696.0	85600	1690.0	2.0	probe6	0.235155790711	17058.542	16908.363	1586140198.09
395.0	5244.0	33.0	1.0	1693.0	85600	1690.0	2.0	probe6	0.0589970501475	16934.446	16908.363	1586140198.09
562.0	5430.0	148.0	7.0	1719.0	86900	1719.0	7.0	probe0	0.405092592593	17217.084	17217.084	1586140199.07
484.0	5400.0	87.0	10.0	1729.0	86900	1719.0	7.0	probe0	0.575043128235	17356.899	17217.084	1586140199.07
461.0	5372.0	33.0	4.0	1722.0	86900	1719.0	7.0	probe0	0.23161551824	17237.454	17217.084	1586140199.07
870.0	5435.0	114.0	6.0	1726.0	86900	1719.0	7.0	probe0	0.346420323326	17282.334	17217.084	1586140199.07
586.0	5495.0	87.0	6.0	1746.0	86900	1719.0	7.0	probe0	0.342270393611	17471.006	17217.084	1586140199.07
699.0	5374.0	111.0	2.0	1717.0	86900	1717.0	2.0	probe9	0.116279069767	17180.757	17180.757	1586140199.15
511.0	5391.0	95.0	7.0	1722.0	86900	1717.0	2.0	probe9	0.404624277457	17240.293	17180.757	1586140199.15
371.0	5378.0	8.0	7.0	1739.0	86900	1717.0	2.0	probe9	0.400916380298	17414.468	17180.757	1586140199.15
422.0	5419.0	60.0	2.0	1742.0	86900	1717.0	2.0	probe9	0.114678899083	17424.453	17180.757	1586140199.15
867.0	5407.0	46.0	7.0	1721.0	86900	1717.0	2.0	probe9	0.405092592593	17220.6	17180.757	1586140199.15
516.0	4530.0	80.0	3.0	1716.0	88200	1716.0	3.0	probe3	0.174418604651	17156.785	17156.785	1586140200.47
