1394.0	7696.0	7463.0	0.0	30.0	2700	30.0	0.0	probe2	0.0	534.26	534.26	1580532662.27
1567.0	9654.0	9458.0	0.0	20.0	2700	30.0	0.0	probe2	0.0	461.844	534.26	1580532662.27
1478.0	9925.0	9737.0	0.0	15.0	2700	30.0	0.0	probe2	0.0	460.235	534.26	1580532662.27
2333.0	11717.0	11539.0	1.0	11.0	2700	30.0	0.0	probe2	5.55555555556	455.75	534.26	1580532662.27
1870.0	14343.0	14153.0	0.0	14.0	2700	30.0	0.0	probe2	0.0	464.037	534.26	1580532662.27
1074.0	3842.0	3586.0	0.0	28.0	2900	28.0	0.0	probe14	0.0	520.92	520.92	1580532662.59
1415.0	3407.0	3198.0	0.0	26.0	2900	28.0	0.0	probe14	0.0	479.775	520.92	1580532662.59
1687.0	3594.0	3281.0	0.0	28.0	2900	28.0	0.0	probe14	0.0	465.782	520.92	1580532662.59
2803.0	3880.0	3694.0	4.0	19.0	2900	28.0	0.0	probe14	12.9032258065	461.967	520.92	1580532662.59
1765.0	5336.0	5141.0	0.0	20.0	2900	28.0	0.0	probe14	0.0	471.84	520.92	1580532662.59
993.0	4102.0	3858.0	2.0	30.0	3000	30.0	2.0	probe0	4.16666666667	525.751	525.751	1580532662.91
2782.0	5631.0	5428.0	0.0	21.0	3000	30.0	2.0	probe0	0.0	485.589	525.751	1580532662.91
1969.0	4906.0	4723.0	0.0	19.0	3000	30.0	2.0	probe0	0.0	467.247	525.751	1580532662.91
1296.0	5460.0	5278.0	0.0	14.0	3000	30.0	2.0	probe0	0.0	468.871	525.751	1580532662.91
2042.0	5354.0	5160.0	1.0	11.0	3000	30.0	2.0	probe0	5.55555555556	470.349	525.751	1580532662.91
1132.0	5677.0	5403.0	0.0	33.0	3000	33.0	0.0	probe12	0.0	573.559	573.559	1580532663.03
1072.0	6112.0	5879.0	2.0	24.0	3000	33.0	0.0	probe12	6.06060606061	463.394	573.559	1580532663.03
2017.0	7338.0	7025.0	0.0	21.0	3000	33.0	0.0	probe12	0.0	462.391	573.559	1580532663.03
1909.0	8096.0	7848.0	0.0	16.0	3000	33.0	0.0	probe12	0.0	472.141	573.559	1580532663.03
2224.0	7455.0	7276.0	0.0	12.0	3000	33.0	0.0	probe12	0.0	456.834	573.559	1580532663.03
