0.233236151603	1711.0
0.519630484988	1723.0
0.460564191134	1729.0
0.349446709377	1710.0
0.578034682081	1720.0
0.347624565469	1718.0
0.407213496219	1711.0
0.406032482599	1717.0
0.463768115942	1716.0
0.291375291375	1711.0
0.289351851852	1722.0
0.577700751011	1720.0
0.233236151603	1711.0
0.565930956423	1756.0
0.397727272727	1752.0
0.0	1710.0
0.520231213873	1719.0
0.290023201856	1719.0
0.0583430571762	1711.0
0.521436848204	1717.0
0.461361014994	1725.0
0.175029171529	1710.0
0.348229831689	1717.0
0.521436848204	1717.0
0.291205591147	1711.0
0.0582411182295	1716.0
0.688863375431	1730.0
0.0	1710.0
0.405092592593	1720.0
0.463768115942	1716.0
0.522951772225	1711.0
0.629650829994	1735.0
0.578368999422	1719.0
2.61512222854	1713.0
0.28901734104	1724.0
0.289687137891	1721.0
1.15606936416	1710.0
0.463231036479	1718.0
0.635838150289	1718.0
1.26728110599	1712.0
0.058207217695	1716.0
0.115942028986	1721.0
0.868055555556	1711.0
0.46403712297	1716.0
0.174418604651	1716.0
