1.47368421053	924.0
1.58061116965	919.0
1.912858661	908.0
1.37566137566	921.0
2.59336099585	927.0
2.80665280665	925.0
1.79894179894	917.0
2.18068535826	930.0
1.05485232068	927.0
1.48148148148	917.0
1.89075630252	920.0
1.47835269271	921.0
0.966702470462	907.0
1.80467091295	911.0
1.68067226891	927.0
1.77824267782	926.0
1.48305084746	916.0
6.0	926.0
0.752688172043	912.0
2.00421940928	920.0
1.60427807487	910.0
1.06609808102	915.0
1.69133192389	918.0
2.30607966457	916.0
1.28893662728	909.0
1.06837606838	915.0
1.97095435685	932.0
0.851970181044	918.0
1.16033755274	925.0
6.29370629371	924.0
1.27659574468	917.0
1.37275607181	922.0
3.78323108384	929.0
0.967741935484	907.0
1.47058823529	924.0
1.66840458811	927.0
0.647249190939	906.0
1.79514255544	917.0
1.90073917635	917.0
0.647948164147	908.0
1.48777895855	915.0
1.89473684211	916.0
0.866738894908	902.0
1.17899249732	909.0
1.37130801688	922.0
