1129.0	5492.0	5234.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	535.212	535.212	1580608261.5
996.0	7234.0	7018.0	0.0	25.0	2900	32.0	0.0	probe4	0.0	474.992	535.212	1580608261.5
1751.0	7603.0	7287.0	0.0	18.0	2900	32.0	0.0	probe4	0.0	462.296	535.212	1580608261.5
1541.0	7362.0	7119.0	1.0	12.0	2900	32.0	0.0	probe4	4.54545454545	455.937	535.212	1580608261.5
1435.0	8520.0	8321.0	1.0	17.0	2900	32.0	0.0	probe4	4.0	473.217	535.212	1580608261.5
966.0	3978.0	3728.0	0.0	33.0	2800	33.0	0.0	probe0	0.0	536.253	536.253	1580608261.52
1253.0	6471.0	6255.0	2.0	20.0	2800	33.0	0.0	probe0	5.88235294118	481.519	536.253	1580608261.52
1963.0	7258.0	7010.0	0.0	11.0	2800	33.0	0.0	probe0	0.0	462.664	536.253	1580608261.52
1224.0	6924.0	6686.0	2.0	16.0	2800	33.0	0.0	probe0	8.0	455.864	536.253	1580608261.52
1642.0	7414.0	7236.0	0.0	17.0	2800	33.0	0.0	probe0	0.0	455.721	536.253	1580608261.52
1173.0	4933.0	4680.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	517.993	517.993	1580608262.55
1655.0	5605.0	5405.0	0.0	24.0	3000	31.0	0.0	probe14	0.0	467.366	517.993	1580608262.55
2223.0	7287.0	7087.0	0.0	16.0	3000	31.0	0.0	probe14	0.0	465.531	517.993	1580608262.55
1933.0	5585.0	5414.0	0.0	14.0	3000	31.0	0.0	probe14	0.0	546.673	517.993	1580608262.55
2500.0	8152.0	7959.0	0.0	13.0	3000	31.0	0.0	probe14	0.0	460.646	517.993	1580608262.55
1273.0	4931.0	4684.0	3.0	30.0	3200	30.0	3.0	probe18	6.0	565.469	565.469	1580608262.59
1549.0	6015.0	5794.0	0.0	23.0	3200	30.0	3.0	probe18	0.0	512.221	565.469	1580608262.59
2322.0	6410.0	6193.0	0.0	13.0	3200	30.0	3.0	probe18	0.0	462.365	565.469	1580608262.59
