21.9512195122	23.0
33.9622641509	25.0
8.82352941176	25.0
6.45161290323	20.0
17.2413793103	17.0
35.4838709677	12.0
13.6363636364	12.0
17.6470588235	8.0
40.0	9.0
3.57142857143	17.0
20.6896551724	11.0
12.5	13.0
12.0	16.0
21.4285714286	12.0
6.66666666667	8.0
20.0	14.0
19.2307692308	15.0
19.3548387097	16.0
25.0	11.0
19.2307692308	13.0
13.6363636364	14.0
15.3846153846	15.0
23.0769230769	12.0
31.8181818182	9.0
20.6896551724	14.0
4.0	15.0
11.5384615385	13.0
38.8888888889	15.0
13.7931034483	16.0
12.5	12.0
16.6666666667	12.0
15.625	18.0
41.4634146341	18.0
16.6666666667	9.0
12.0	12.0
19.2307692308	12.0
21.7391304348	13.0
11.1111111111	16.0
33.3333333333	12.0
21.4285714286	15.0
23.3333333333	14.0
4.54545454545	13.0
20.8333333333	15.0
10.3448275862	18.0
4.34782608696	13.0
