3.23253388947	918.0
2.78350515464	928.0
3.16004077472	935.0
1.07991360691	905.0
4.82897384306	933.0
5.42941757157	945.0
0.864864864865	904.0
2.40334378265	921.0
5.4347826087	946.0
0.763358778626	898.0
3.56778797146	933.0
4.86111111111	944.0
0.851063829787	922.0
3.84226491405	936.0
2.35655737705	939.0
0.641711229947	917.0
5.87064676617	931.0
5.02008032129	934.0
0.534759358289	918.0
3.45528455285	938.0
4.50901803607	942.0
0.647249190939	904.0
1.67714884696	924.0
4.7047047047	942.0
0.756756756757	906.0
1.06951871658	910.0
7.08737864078	946.0
1.1879049676	897.0
1.35983263598	932.0
4.97017892644	939.0
0.983606557377	897.0
1.68954593453	919.0
2.60416666667	922.0
0.764192139738	897.0
2.90456431535	925.0
1.88481675393	921.0
1.49732620321	912.0
9.83916745506	942.0
2.96827021494	936.0
2.31092436975	918.0
2.69151138716	927.0
7.82608695652	940.0
2.49739854318	926.0
2.81543274244	921.0
6.17042115573	945.0
