1226.0	4394.0	310.0	1.0	1512.0	71600	1512.0	1.0	probe0	0.065963060686	15448.472	15448.472	1585922478.14
1274.0	4758.0	256.0	0.0	1374.0	71600	1512.0	1.0	probe0	0.0	14032.478	15448.472	1585922478.14
1436.0	4732.0	204.0	1.0	1378.0	71600	1512.0	1.0	probe0	0.0723589001447	14121.836	15448.472	1585922478.14
1165.0	4548.0	208.0	1.0	1353.0	71600	1512.0	1.0	probe0	0.0737463126844	13871.461	15448.472	1585922478.14
1155.0	4575.0	235.0	0.0	1326.0	71600	1512.0	1.0	probe0	0.0	13639.904	15448.472	1585922478.14
1440.0	4875.0	281.0	0.0	1566.0	77800	1566.0	0.0	probe3	0.0	16061.299	16061.299	1585922484.37
1306.0	5042.0	258.0	3.0	1462.0	77800	1566.0	0.0	probe3	0.204359673025	15095.278	16061.299	1585922484.37
1586.0	5102.0	298.0	1.0	1471.0	77800	1566.0	0.0	probe3	0.0678886625933	15136.395	16061.299	1585922484.37
1148.0	5083.0	186.0	1.0	1505.0	77800	1566.0	0.0	probe3	0.0663129973475	15381.913	16061.299	1585922484.37
1305.0	5185.0	310.0	4.0	1523.0	77800	1566.0	0.0	probe3	0.261267145656	15645.928	16061.299	1585922484.37
1550.0	4831.0	225.0	10.0	1667.0	82900	1667.0	10.0	probe12	0.595592614652	17075.903	17075.903	1585922489.33
1257.0	5395.0	227.0	8.0	1634.0	82900	1667.0	10.0	probe12	0.486618004866	16716.85	17075.903	1585922489.33
1343.0	4605.0	181.0	3.0	1612.0	82900	1667.0	10.0	probe12	0.185414091471	16472.684	17075.903	1585922489.33
1460.0	5286.0	188.0	8.0	1561.0	82900	1667.0	10.0	probe12	0.508582326764	16015.369	17075.903	1585922489.33
1047.0	5264.0	247.0	11.0	1577.0	82900	1667.0	10.0	probe12	0.691823899371	16132.889	17075.903	1585922489.33
1356.0	5732.0	257.0	8.0	1680.0	84200	1680.0	8.0	probe9	0.472533963379	17193.372	17193.372	1585922490.46
1032.0	5439.0	245.0	3.0	1641.0	84200	1680.0	8.0	probe9	0.182149362477	16797.939	17193.372	1585922490.46
1305.0	4582.0	216.0	2.0	1616.0	84200	1680.0	8.0	probe9	0.123304562269	16523.061	17193.372	1585922490.46
1447.0	5556.0	202.0	2.0	1646.0	84200	1680.0	8.0	probe9	0.121212121212	16742.257	17193.372	1585922490.46
1348.0	5383.0	249.0	2.0	1613.0	84200	1680.0	8.0	probe9	0.123609394314	16474.307	17193.372	1585922490.46
1527.0	4922.0	233.0	5.0	1717.0	87700	1717.0	5.0	probe15	0.289687137891	17551.686	17551.686	1585922494.2
1385.0	4790.0	232.0	4.0	1700.0	87700	1717.0	5.0	probe15	0.234192037471	17348.458	17551.686	1585922494.2
1307.0	5603.0	239.0	13.0	1689.0	87700	1717.0	5.0	probe15	0.762910798122	17339.439	17551.686	1585922494.2
1184.0	5693.0	183.0	12.0	1696.0	87700	1717.0	5.0	probe15	0.702165008777	17356.487	17551.686	1585922494.2
