1212.0	5166.0	4910.0	2.0	28.0	2900	28.0	2.0	probe6	4.25531914894	523.978	523.978	1580589969.04
1369.0	6606.0	6401.0	1.0	23.0	2900	28.0	2.0	probe6	2.7027027027	496.226	523.978	1580589969.04
2171.0	7370.0	7130.0	0.0	14.0	2900	28.0	2.0	probe6	0.0	464.445	523.978	1580589969.04
1969.0	6259.0	6024.0	1.0	16.0	2900	28.0	2.0	probe6	4.54545454545	458.293	523.978	1580589969.04
2220.0	7136.0	6909.0	1.0	14.0	2900	28.0	2.0	probe6	5.0	461.607	523.978	1580589969.04
956.0	4513.0	4269.0	1.0	31.0	2900	31.0	1.0	probe18	2.0	523.355	523.355	1580589969.59
1463.0	3688.0	3482.0	1.0	25.0	2900	31.0	1.0	probe18	2.94117647059	481.178	523.355	1580589969.59
1680.0	5118.0	4794.0	1.0	24.0	2900	31.0	1.0	probe18	3.22580645161	463.476	523.355	1580589969.59
2442.0	4543.0	4348.0	0.0	23.0	2900	31.0	1.0	probe18	0.0	459.415	523.355	1580589969.59
1775.0	4238.0	4070.0	1.0	16.0	2900	31.0	1.0	probe18	4.54545454545	483.281	523.355	1580589969.59
1045.0	5071.0	4801.0	1.0	33.0	3000	33.0	1.0	probe4	2.0	557.234	557.234	1580589969.59
1819.0	5880.0	5668.0	1.0	26.0	3000	33.0	1.0	probe4	2.77777777778	461.581	557.234	1580589969.59
2026.0	4837.0	4657.0	3.0	16.0	3000	33.0	1.0	probe4	11.5384615385	464.632	557.234	1580589969.59
3145.0	6801.0	6563.0	0.0	15.0	3000	33.0	1.0	probe4	0.0	462.823	557.234	1580589969.59
1377.0	5987.0	5793.0	1.0	14.0	3000	33.0	1.0	probe4	4.34782608696	459.768	557.234	1580589969.59
1241.0	6733.0	6471.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	557.873	557.873	1580589969.6
1146.0	6144.0	5886.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	571.216	571.216	1580589969.6
1411.0	11083.0	10874.0	0.0	23.0	3000	31.0	0.0	probe14	0.0	486.576	571.216	1580589969.6
2212.0	10936.0	10668.0	0.0	20.0	3000	31.0	0.0	probe14	0.0	463.54	571.216	1580589969.6
1772.0	9283.0	9066.0	0.0	22.0	3000	30.0	0.0	probe12	0.0	490.962	557.873	1580589969.6
1984.0	7961.0	7702.0	0.0	22.0	3000	30.0	0.0	probe12	0.0	463.594	557.873	1580589969.6
2308.0	8276.0	8093.0	1.0	16.0	3000	31.0	0.0	probe14	4.0	457.121	571.216	1580589969.6
2357.0	11503.0	11311.0	0.0	11.0	3000	31.0	0.0	probe14	0.0	467.164	571.216	1580589969.6
2615.0	8394.0	8151.0	0.0	16.0	3000	30.0	0.0	probe12	0.0	459.224	557.873	1580589969.6
2797.0	9886.0	9590.0	0.0	15.0	3000	30.0	0.0	probe12	0.0	458.401	557.873	1580589969.6
1083.0	5440.0	5168.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	576.154	576.154	1580589969.61
1221.0	6579.0	6351.0	2.0	25.0	3100	32.0	0.0	probe16	5.12820512821	495.171	576.154	1580589969.61
1114.0	7086.0	6752.0	1.0	24.0	3100	32.0	0.0	probe16	3.22580645161	465.445	576.154	1580589969.61
1506.0	7162.0	6909.0	0.0	17.0	3100	32.0	0.0	probe16	0.0	459.931	576.154	1580589969.61
1594.0	6913.0	6606.0	2.0	13.0	3100	32.0	0.0	probe16	8.0	464.43	576.154	1580589969.61
1299.0	4807.0	4577.0	2.0	24.0	2900	24.0	2.0	probe0	4.34782608696	519.656	519.656	1580589969.63
2055.0	5853.0	5647.0	0.0	27.0	2900	24.0	2.0	probe0	0.0	468.333	519.656	1580589969.63
1954.0	6870.0	6598.0	0.0	24.0	2900	24.0	2.0	probe0	0.0	471.123	519.656	1580589969.63
1579.0	5628.0	5427.0	1.0	19.0	2900	24.0	2.0	probe0	3.33333333333	499.197	519.656	1580589969.63
1616.0	4462.0	4285.0	2.0	14.0	2900	24.0	2.0	probe0	9.52380952381	460.52	519.656	1580589969.63
