1.49572649573	910.0
0.648648648649	906.0
1.27523910733	917.0
1.0649627263	918.0
3.31950207469	920.0
2.01058201058	913.0
2.38836967809	927.0
2.01484623542	912.0
1.60085378869	907.0
2.04520990312	894.0
1.17395944504	915.0
3.87755102041	929.0
2.02342917998	907.0
1.79704016913	917.0
1.0649627263	919.0
1.0775862069	909.0
1.48619957537	916.0
3.31606217617	919.0
1.51024811219	901.0
1.80658873539	908.0
1.27388535032	916.0
1.08577633008	896.0
1.28755364807	906.0
2.17842323651	930.0
2.12539851222	912.0
1.59914712154	907.0
4.54086781029	931.0
1.59914712154	911.0
0.953389830508	927.0
4.1456016178	937.0
1.81818181818	901.0
1.39186295503	907.0
5.77114427861	936.0
1.60085378869	906.0
1.38004246285	913.0
3.51239669421	923.0
2.10084033613	915.0
1.9313304721	903.0
3.80658436214	920.0
1.50214592275	904.0
2.00633579725	916.0
2.29405630865	922.0
1.18534482759	904.0
1.49572649573	908.0
2.58799171843	927.0
