1161.0	4242.0	4000.0	0.0	34.0	3100	34.0	0.0	probe0	0.0	539.896	539.896	1580578265.14
991.0	5297.0	5083.0	1.0	25.0	3100	34.0	0.0	probe0	3.125	511.497	539.896	1580578265.15
1371.0	5185.0	4909.0	1.0	27.0	3100	34.0	0.0	probe0	2.94117647059	477.35	539.896	1580578265.15
1263.0	4140.0	3895.0	1.0	30.0	3100	30.0	1.0	probe2	2.04081632653	527.667	527.667	1580578265.15
1595.0	4230.0	4039.0	0.0	16.0	3100	34.0	0.0	probe0	0.0	559.646	539.896	1580578265.15
1535.0	4359.0	4156.0	0.0	24.0	3100	30.0	1.0	probe2	0.0	497.84	527.667	1580578265.15
1502.0	6256.0	6004.0	2.0	15.0	3100	34.0	0.0	probe0	9.09090909091	500.12	539.896	1580578265.15
833.0	4497.0	4224.0	1.0	22.0	3100	30.0	1.0	probe2	3.33333333333	537.209	527.667	1580578265.15
2014.0	5214.0	5027.0	1.0	20.0	3100	30.0	1.0	probe2	3.44827586207	462.773	527.667	1580578265.15
1323.0	5220.0	5003.0	2.0	22.0	3100	30.0	1.0	probe2	6.45161290323	468.94	527.667	1580578265.15
1109.0	5427.0	5162.0	0.0	26.0	3000	26.0	0.0	probe18	0.0	543.016	543.016	1580578265.15
2028.0	6462.0	6255.0	2.0	26.0	3000	26.0	0.0	probe18	5.71428571429	464.935	543.016	1580578265.15
1772.0	6099.0	5775.0	1.0	24.0	3000	26.0	0.0	probe18	3.33333333333	464.939	543.016	1580578265.15
2210.0	6649.0	6392.0	0.0	26.0	3000	26.0	0.0	probe18	0.0	471.259	543.016	1580578265.15
2147.0	7359.0	7178.0	1.0	14.0	3000	26.0	0.0	probe18	5.26315789474	476.69	543.016	1580578265.15
1055.0	4259.0	4012.0	1.0	33.0	3000	33.0	1.0	probe6	2.04081632653	533.153	533.153	1580578266.0
1355.0	4302.0	4089.0	0.0	24.0	3000	33.0	1.0	probe6	0.0	503.742	533.153	1580578266.0
1549.0	6010.0	5772.0	2.0	15.0	3000	33.0	1.0	probe6	8.69565217391	470.871	533.153	1580578266.0
1613.0	4410.0	4119.0	0.0	18.0	3000	33.0	1.0	probe6	0.0	458.332	533.153	1580578266.0
1638.0	4035.0	3764.0	7.0	15.0	3000	33.0	1.0	probe6	24.1379310345	466.745	533.153	1580578266.0
1068.0	6210.0	5941.0	2.0	34.0	3000	34.0	2.0	probe14	4.08163265306	558.909	558.909	1580578266.0
1086.0	5573.0	5355.0	1.0	27.0	3000	34.0	2.0	probe14	2.5	482.39	558.909	1580578266.0
1548.0	6205.0	5871.0	0.0	25.0	3000	34.0	2.0	probe14	0.0	462.182	558.909	1580578266.0
1057.0	3985.0	3728.0	4.0	30.0	3100	30.0	4.0	probe12	7.8431372549	580.751	580.751	1580578266.0
1083.0	7017.0	6769.0	1.0	16.0	3000	34.0	2.0	probe14	4.34782608696	458.739	558.909	1580578266.0
2684.0	8227.0	7979.0	0.0	15.0	3000	34.0	2.0	probe14	0.0	464.164	558.909	1580578266.0
1101.0	7262.0	7031.0	3.0	22.0	3100	30.0	4.0	probe12	8.10810810811	495.013	580.751	1580578266.0
1411.0	5051.0	4749.0	2.0	21.0	3100	30.0	4.0	probe12	6.45161290323	465.003	580.751	1580578266.0
1492.0	4795.0	4612.0	1.0	12.0	3100	30.0	4.0	probe12	5.26315789474	525.12	580.751	1580578266.0
1395.0	4007.0	3819.0	2.0	18.0	3100	30.0	4.0	probe12	6.45161290323	459.364	580.751	1580578266.0
1072.0	4172.0	3934.0	2.0	31.0	2900	31.0	2.0	probe4	4.16666666667	535.428	535.428	1580578266.17
1371.0	4533.0	4325.0	0.0	28.0	2900	31.0	2.0	probe4	0.0	476.668	535.428	1580578266.17
1019.0	4071.0	3802.0	1.0	27.0	2900	31.0	2.0	probe4	3.0303030303	480.575	535.428	1580578266.17
1984.0	4125.0	3948.0	1.0	19.0	2900	31.0	2.0	probe4	3.84615384615	458.688	535.428	1580578266.17
2555.0	4699.0	4525.0	0.0	15.0	2900	31.0	2.0	probe4	0.0	461.981	535.428	1580578266.17
1324.0	8447.0	8210.0	0.0	32.0	2900	32.0	0.0	probe16	0.0	541.325	541.325	1580578266.18
1446.0	7382.0	7180.0	0.0	18.0	2900	32.0	0.0	probe16	0.0	492.504	541.325	1580578266.18
2594.0	8712.0	8495.0	1.0	16.0	2900	32.0	0.0	probe16	4.16666666667	473.709	541.325	1580578266.18
