1.09383995394	1717.0
0.811123986095	1712.0
0.858614768174	1731.0
0.464576074332	1712.0
0.694042799306	1716.0
0.749711649366	1720.0
0.116959064327	1708.0
0.519630484988	1722.0
0.636205899364	1717.0
0.465386852821	1711.0
0.690846286701	1725.0
0.228440890919	1746.0
0.291036088475	1712.0
0.747126436782	1727.0
0.520833333333	1719.0
0.291375291375	1711.0
0.512820512821	1745.0
0.232558139535	1715.0
0.984365952519	1710.0
0.749711649366	1720.0
0.517836593786	1728.0
0.46565774156	1710.0
0.28901734104	1725.0
0.347624565469	1720.0
0.407450523865	1710.0
0.34742327736	1719.0
0.516055045872	1734.0
0.639163277164	1710.0
0.290023201856	1718.0
0.520833333333	1717.0
0.465386852821	1711.0
0.521134916039	1718.0
0.63473744951	1721.0
0.925390399075	1712.0
0.347826086957	1718.0
0.619020821609	1766.0
0.34965034965	1709.0
0.519630484988	1723.0
0.170357751278	1757.0
0.926462072959	1710.0
0.348634514817	1715.0
0.173913043478	1721.0
0.34924330617	1711.0
0.462695199537	1721.0
0.116211504939	1719.0
