1470.0	4787.0	266.0	2.0	1379.0	71500	1379.0	2.0	probe15	0.14440433213	14161.005	14161.005	1584885678.08
1064.0	4652.0	200.0	1.0	1381.0	71500	1379.0	2.0	probe15	0.0723065798988	14254.783	14161.005	1584885678.08
1171.0	4568.0	258.0	1.0	1335.0	71500	1379.0	2.0	probe15	0.0747384155456	13758.15	14161.005	1584885678.08
1375.0	4184.0	189.0	0.0	1444.0	71500	1379.0	2.0	probe15	0.0	14791.419	14161.005	1584885678.08
1105.0	4650.0	273.0	2.0	1370.0	71500	1379.0	2.0	probe15	0.145560407569	14030.521	14161.005	1584885678.08
1378.0	4421.0	203.0	2.0	1528.0	80200	1528.0	2.0	probe6	0.130633572828	15643.318	15643.318	1584885686.68
1128.0	5265.0	257.0	7.0	1577.0	80200	1528.0	2.0	probe6	0.441361916772	16173.504	15643.318	1584885686.68
1423.0	5286.0	264.0	3.0	1569.0	80200	1528.0	2.0	probe6	0.190476190476	16069.522	15643.318	1584885686.68
1154.0	5159.0	266.0	5.0	1539.0	80200	1528.0	2.0	probe6	0.323624595469	15757.302	15643.318	1584885686.68
1267.0	5244.0	231.0	3.0	1549.0	80200	1528.0	2.0	probe6	0.19305019305	15916.459	15643.318	1584885686.68
1189.0	4769.0	270.0	2.0	1660.0	81800	1660.0	2.0	probe12	0.12012012012	16947.091	16947.091	1584885688.56
957.0	4490.0	146.0	2.0	1603.0	81800	1660.0	2.0	probe12	0.124378109453	16324.05	16947.091	1584885688.56
1267.0	5273.0	266.0	3.0	1567.0	81800	1660.0	2.0	probe12	0.190839694656	16132.328	16947.091	1584885688.56
1358.0	4469.0	205.0	2.0	1554.0	81800	1660.0	2.0	probe12	0.12836970475	15912.181	16947.091	1584885688.56
1352.0	5282.0	245.0	7.0	1550.0	81800	1660.0	2.0	probe12	0.44814340589	15997.645	16947.091	1584885688.56
1247.0	5420.0	209.0	5.0	1604.0	83000	1604.0	5.0	probe0	0.31017369727	16463.971	16463.971	1584885689.36
1296.0	5480.0	204.0	3.0	1624.0	83000	1604.0	5.0	probe0	0.183936235438	16579.441	16463.971	1584885689.36
1049.0	5454.0	225.0	8.0	1649.0	83000	1604.0	5.0	probe0	0.482509047045	16846.345	16463.971	1584885689.36
1375.0	4507.0	233.0	2.0	1590.0	83000	1604.0	5.0	probe0	0.125470514429	16235.77	16463.971	1584885689.36
1348.0	4541.0	200.0	1.0	1606.0	83000	1604.0	5.0	probe0	0.0621504039776	16377.966	16463.971	1584885689.36
1303.0	5608.0	246.0	12.0	1684.0	83800	1684.0	12.0	probe9	0.706297822248	17232.236	17232.236	1584885690.6
1398.0	4627.0	176.0	9.0	1625.0	83800	1684.0	12.0	probe9	0.549786194258	16667.261	17232.236	1584885690.6
1430.0	5427.0	194.0	5.0	1620.0	83800	1684.0	12.0	probe9	0.307125307125	16526.562	17232.236	1584885690.6
1757.0	5637.0	356.0	4.0	1625.0	83800	1684.0	12.0	probe9	0.245098039216	16622.526	17232.236	1584885690.6
1126.0	4567.0	187.0	4.0	1595.0	83800	1684.0	12.0	probe9	0.249843847595	16333.706	17232.236	1584885690.6
1304.0	5639.0	337.0	6.0	1657.0	84400	1657.0	6.0	probe3	0.359928014397	17048.772	17048.772	1584885691.0
1341.0	4695.0	194.0	3.0	1648.0	84400	1657.0	6.0	probe3	0.181268882175	16887.878	17048.772	1584885691.0
1346.0	4684.0	194.0	3.0	1640.0	84400	1657.0	6.0	probe3	0.182370820669	16755.219	17048.772	1584885691.0
1376.0	5340.0	251.0	10.0	1613.0	84400	1657.0	6.0	probe3	0.615384615385	16573.653	17048.772	1584885691.0
1309.0	4576.0	240.0	4.0	1620.0	84400	1657.0	6.0	probe3	0.246002460025	16580.007	17048.772	1584885691.0
1177.0	4253.0	212.0	1.0	1454.0	75200	1454.0	1.0	probe16	0.0685871056241	14901.048	14901.048	1584885757.05
1324.0	4153.0	202.0	0.0	1435.0	75200	1454.0	1.0	probe16	0.0	14694.538	14901.048	1584885757.05
1463.0	4275.0	215.0	2.0	1443.0	75200	1454.0	1.0	probe16	0.138026224983	14742.347	14901.048	1584885757.05
1329.0	5036.0	267.0	0.0	1467.0	75200	1454.0	1.0	probe16	0.0	15005.348	14901.048	1584885757.05
1224.0	5088.0	304.0	3.0	1502.0	75200	1454.0	1.0	probe16	0.198938992042	15449.176	14901.048	1584885757.05
1338.0	5394.0	246.0	13.0	1596.0	84500	1596.0	13.0	probe7	0.8069522036	16341.204	16341.204	1584885774.77
1079.0	5500.0	192.0	7.0	1648.0	84500	1596.0	13.0	probe7	0.422450211225	16883.219	16341.204	1584885774.77
1031.0	5556.0	164.0	14.0	1681.0	84500	1596.0	13.0	probe7	0.825471698113	17237.282	16341.204	1584885774.77
1386.0	5501.0	253.0	12.0	1653.0	84500	1596.0	13.0	probe7	0.720288115246	16956.313	16341.204	1584885774.77
1067.0	4592.0	180.0	5.0	1609.0	84500	1596.0	13.0	probe7	0.309405940594	16504.558	16341.204	1584885774.77
1086.0	4569.0	276.0	1.0	1603.0	81800	1603.0	1.0	probe4	0.0621890547264	16361.082	16361.082	1584885776.6
1275.0	5429.0	224.0	5.0	1610.0	81800	1603.0	1.0	probe4	0.309214594929	16421.5	16361.082	1584885776.6
1532.0	5368.0	293.0	5.0	1592.0	81800	1603.0	1.0	probe4	0.312304809494	16285.506	16361.082	1584885776.6
1636.0	5294.0	239.0	4.0	1558.0	81800	1603.0	1.0	probe4	0.255754475703	15966.723	16361.082	1584885776.6
979.0	4477.0	234.0	2.0	1583.0	81800	1603.0	1.0	probe4	0.126023944549	16191.082	16361.082	1584885776.6
1189.0	4683.0	268.0	3.0	1630.0	84400	1630.0	3.0	probe1	0.183262064753	16672.951	16672.951	1584885777.61
1268.0	5604.0	210.0	5.0	1676.0	84400	1630.0	3.0	probe1	0.297088532383	17091.348	16672.951	1584885777.61
1467.0	4715.0	221.0	4.0	1640.0	84400	1630.0	3.0	probe1	0.243013365735	16739.837	16672.951	1584885777.61
1257.0	4754.0	218.0	5.0	1637.0	84400	1630.0	3.0	probe1	0.30432136336	16712.269	16672.951	1584885777.61
1327.0	4616.0	220.0	4.0	1631.0	84400	1630.0	3.0	probe1	0.244498777506	16699.02	16672.951	1584885777.61
