0.289855072464	1718.0
0.737379466818	1750.0
0.46565774156	1709.0
0.577034045009	1722.0
0.349854227405	1708.0
1.02272727273	1741.0
0.174114915844	1719.0
0.116890707189	1709.0
0.974770642202	1725.0
0.914808461978	1731.0
0.46511627907	1711.0
0.857632933105	1734.0
0.350058343057	1708.0
0.573394495413	1734.0
0.920598388953	1721.0
0.696459663378	1710.0
1.08385624643	1734.0
0.628571428571	1738.0
0.46565774156	1709.0
0.463231036479	1719.0
0.0563063063063	1774.0
0.46511627907	1710.0
0.743707093822	1734.0
0.575373993096	1727.0
0.233372228705	1709.0
0.462962962963	1720.0
0.232288037166	1718.0
0.34965034965	1710.0
0.97645031591	1723.0
0.749279538905	1720.0
0.233372228705	1709.0
2.46222719642	1741.0
0.797266514806	1741.0
0.465386852821	1710.0
0.173611111111	1724.0
0.233372228705	1709.0
0.748416810593	1723.0
0.803212851406	1728.0
0.522344747533	1713.0
0.347624565469	1719.0
0.230946882217	1728.0
0.349446709377	1710.0
0.798630918426	1738.0
0.518433179724	1726.0
