0.0	24.0
0.0	22.0
3.7037037037	18.0
4.54545454545	13.0
3.125	22.0
0.0	15.0
0.0	10.0
0.0	11.0
0.0	15.0
0.0	11.0
0.0	11.0
8.0	15.0
0.0	13.0
3.22580645161	21.0
0.0	12.0
7.69230769231	16.0
3.84615384615	18.0
0.0	9.0
0.0	11.0
5.55555555556	12.0
0.0	14.0
0.0	14.0
0.0	9.0
4.0	18.0
7.14285714286	19.0
0.0	12.0
5.26315789474	11.0
4.16666666667	14.0
0.0	15.0
0.0	20.0
0.0	16.0
0.0	9.0
0.0	14.0
15.625	19.0
0.0	15.0
0.0	15.0
0.0	11.0
4.16666666667	17.0
0.0	14.0
4.16666666667	14.0
4.16666666667	16.0
0.0	12.0
0.0	14.0
4.7619047619	13.0
0.0	11.0
