3.22580645161	21.0
3.22580645161	26.0
3.125	24.0
8.0	17.0
0.0	16.0
0.0	13.0
0.0	12.0
0.0	10.0
0.0	10.0
4.54545454545	14.0
0.0	12.0
10.5263157895	11.0
0.0	12.0
0.0	15.0
0.0	13.0
0.0	13.0
11.7647058824	10.0
0.0	11.0
0.0	11.0
0.0	9.0
0.0	10.0
12.0	14.0
3.84615384615	15.0
0.0	11.0
4.54545454545	12.0
0.0	14.0
12.0	16.0
0.0	15.0
3.84615384615	19.0
0.0	15.0
2.63157894737	27.0
0.0	14.0
0.0	13.0
0.0	16.0
4.54545454545	13.0
0.0	13.0
4.0	15.0
3.7037037037	17.0
4.34782608696	14.0
0.0	11.0
0.0	13.0
0.0	14.0
0.0	19.0
0.0	14.0
7.69230769231	16.0
