0.174621653085	1715.0
0.578034682081	1720.0
0.348027842227	1717.0
0.579038795599	1715.0
0.403458213256	1727.0
0.115008625647	1737.0
0.174114915844	1719.0
0.576701268743	1723.0
0.403458213256	1726.0
0.290528762347	1716.0
0.230946882217	1727.0
0.115942028986	1723.0
0.289687137891	1720.0
0.460564191134	1728.0
0.171526586621	1746.0
0.115942028986	1723.0
0.229885057471	1736.0
0.174317257408	1717.0
0.11655011655	1714.0
0.173913043478	1721.0
0.347624565469	1719.0
0.116009280742	1722.0
0.688863375431	1729.0
0.340328984685	1756.0
0.058207217695	1716.0
0.290023201856	1719.0
0.116144018583	1719.0
0.232288037166	1716.0
0.17371163868	1724.0
0.231884057971	1720.0
0.115874855156	1724.0
0.0579038795599	1725.0
0.285877644368	1743.0
0.463499420626	1717.0
0.0579710144928	1724.0
0.576036866359	1725.0
0.520833333333	1718.0
0.115942028986	1722.0
0.627853881279	1740.0
0.462427745665	1722.0
0.0580046403712	1722.0
0.631820792648	1730.0
0.232018561485	1719.0
0.516351118761	1734.0
0.461627236007	1724.0
