1117.0	6136.0	5885.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	546.386	546.386	1580611561.16
1138.0	6701.0	6469.0	0.0	22.0	3000	28.0	0.0	probe0	0.0	480.661	546.386	1580611561.16
1072.0	7197.0	6912.0	1.0	28.0	3000	28.0	0.0	probe0	2.85714285714	461.634	546.386	1580611561.16
2171.0	8655.0	8457.0	0.0	20.0	3000	28.0	0.0	probe0	0.0	458.276	546.386	1580611561.16
1770.0	6924.0	6719.0	0.0	21.0	3000	28.0	0.0	probe0	0.0	465.936	546.386	1580611561.16
1299.0	5351.0	5120.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	522.212	522.212	1580611561.17
1737.0	5237.0	5034.0	0.0	25.0	2900	31.0	0.0	probe2	0.0	463.17	522.212	1580611561.17
3186.0	7218.0	7022.0	2.0	16.0	2900	31.0	0.0	probe2	7.40740740741	463.78	522.212	1580611561.17
2398.0	6601.0	6359.0	1.0	15.0	2900	31.0	0.0	probe2	4.54545454545	470.449	522.212	1580611561.17
1419.0	6568.0	6389.0	0.0	12.0	2900	31.0	0.0	probe2	0.0	477.814	522.212	1580611561.17
1243.0	7500.0	7254.0	2.0	32.0	2900	32.0	2.0	probe12	4.0	525.894	525.894	1580611561.59
1230.0	6558.0	6343.0	0.0	25.0	2900	32.0	2.0	probe12	0.0	464.26	525.894	1580611561.59
1301.0	6746.0	6487.0	2.0	19.0	2900	32.0	2.0	probe12	6.89655172414	477.252	525.894	1580611561.59
1618.0	7476.0	7245.0	1.0	10.0	2900	32.0	2.0	probe12	4.54545454545	460.105	525.894	1580611561.59
2129.0	7786.0	7545.0	1.0	12.0	2900	32.0	2.0	probe12	5.0	458.172	525.894	1580611561.59
1014.0	4103.0	3851.0	0.0	34.0	3100	34.0	0.0	probe18	0.0	524.847	524.847	1580611562.06
1467.0	4894.0	4666.0	1.0	26.0	3100	34.0	0.0	probe18	2.5641025641	493.12	524.847	1580611562.06
1730.0	6717.0	6490.0	1.0	11.0	3100	34.0	0.0	probe18	5.0	463.099	524.847	1580611562.06
2100.0	6722.0	6460.0	0.0	19.0	3100	34.0	0.0	probe18	0.0	456.125	524.847	1580611562.06
860.0	4764.0	4527.0	1.0	14.0	3100	34.0	0.0	probe18	5.0	583.715	524.847	1580611562.06
1172.0	9563.0	9301.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	533.052	533.052	1580611562.32
1283.0	10458.0	10242.0	2.0	20.0	3000	29.0	0.0	probe8	6.06060606061	479.063	533.052	1580611562.32
2387.0	16408.0	16157.0	0.0	11.0	3000	29.0	0.0	probe8	0.0	559.51	533.052	1580611562.32
1725.0	10758.0	10569.0	0.0	12.0	3000	29.0	0.0	probe8	0.0	480.762	533.052	1580611562.32
1788.0	11105.0	10905.0	0.0	14.0	3000	29.0	0.0	probe8	0.0	454.008	533.052	1580611562.32
1032.0	4586.0	4325.0	2.0	28.0	2900	28.0	2.0	probe10	4.25531914894	548.969	548.969	1580611562.37
1619.0	5077.0	4867.0	0.0	27.0	2900	28.0	2.0	probe10	0.0	464.881	548.969	1580611562.37
1266.0	5686.0	5507.0	0.0	18.0	2900	28.0	2.0	probe10	0.0	475.686	548.969	1580611562.37
2135.0	5769.0	5589.0	0.0	11.0	2900	28.0	2.0	probe10	0.0	481.461	548.969	1580611562.37
1752.0	6025.0	5840.0	0.0	15.0	2900	28.0	2.0	probe10	0.0	458.704	548.969	1580611562.37
929.0	4020.0	3748.0	0.0	30.0	2900	30.0	0.0	probe6	0.0	542.79	542.79	1580611562.6
1511.0	3341.0	3142.0	1.0	19.0	2900	30.0	0.0	probe6	3.22580645161	474.666	542.79	1580611562.6
1930.0	3506.0	3341.0	0.0	12.0	2900	30.0	0.0	probe6	0.0	466.702	542.79	1580611562.6
2120.0	3542.0	3359.0	1.0	12.0	2900	30.0	0.0	probe6	4.54545454545	460.454	542.79	1580611562.6
