1145.0	5448.0	5231.0	0.0	36.0	3100	36.0	0.0	probe9	0.0	671.394	671.394	1584780388.25
944.0	5640.0	5480.0	2.0	27.0	3100	36.0	0.0	probe9	5.0	483.856	671.394	1584780388.26
1371.0	7190.0	7012.0	0.0	14.0	3100	36.0	0.0	probe9	0.0	463.008	671.394	1584780388.26
2436.0	8171.0	7931.0	0.0	10.0	3100	36.0	0.0	probe9	0.0	456.642	671.394	1584780388.26
2098.0	8300.0	8133.0	0.0	12.0	3100	36.0	0.0	probe9	0.0	467.557	671.394	1584780388.26
936.0	4404.0	4187.0	0.0	36.0	3200	36.0	0.0	probe15	0.0	744.051	744.051	1584780388.45
559.0	4173.0	3998.0	1.0	22.0	3200	36.0	0.0	probe15	2.43902439024	517.927	744.051	1584780388.45
1559.0	4837.0	4647.0	0.0	18.0	3200	36.0	0.0	probe15	0.0	494.84	744.051	1584780388.45
3204.0	5333.0	5191.0	0.0	18.0	3200	36.0	0.0	probe15	0.0	484.709	744.051	1584780388.45
2255.0	4526.0	4340.0	0.0	18.0	3200	36.0	0.0	probe15	0.0	463.295	744.051	1584780388.45
1287.0	6651.0	6370.0	0.0	25.0	3100	25.0	0.0	probe12	0.0	648.732	648.732	1584780388.77
738.0	7889.0	7724.0	0.0	26.0	3100	25.0	0.0	probe12	0.0	515.591	648.732	1584780388.77
1720.0	10772.0	10573.0	0.0	19.0	3100	25.0	0.0	probe12	0.0	462.928	648.732	1584780388.77
1222.0	9277.0	9090.0	0.0	17.0	3100	25.0	0.0	probe12	0.0	471.282	648.732	1584780388.77
2501.0	9192.0	8999.0	0.0	12.0	3100	25.0	0.0	probe12	0.0	489.472	648.732	1584780388.77
1325.0	5119.0	4839.0	0.0	32.0	3200	32.0	0.0	probe3	0.0	760.025	760.025	1584780388.83
619.0	5007.0	4834.0	1.0	21.0	3200	32.0	0.0	probe3	2.5641025641	528.63	760.025	1584780388.83
1996.0	7858.0	7615.0	0.0	15.0	3200	32.0	0.0	probe3	0.0	467.772	760.025	1584780388.83
1782.0	7189.0	7002.0	1.0	14.0	3200	32.0	0.0	probe3	4.34782608696	499.036	760.025	1584780388.83
1587.0	7856.0	7668.0	0.0	15.0	3200	32.0	0.0	probe3	0.0	468.257	760.025	1584780388.83
1198.0	6007.0	5705.0	4.0	32.0	3300	32.0	4.0	probe6	7.8431372549	666.199	666.199	1584780389.05
1124.0	5188.0	5021.0	4.0	28.0	3300	32.0	4.0	probe6	8.88888888889	560.587	666.199	1584780389.05
1536.0	5191.0	5016.0	0.0	17.0	3300	32.0	4.0	probe6	0.0	464.297	666.199	1584780389.05
2520.0	5522.0	5396.0	0.0	20.0	3300	32.0	4.0	probe6	0.0	464.154	666.199	1584780389.05
1790.0	6064.0	5880.0	2.0	11.0	3300	32.0	4.0	probe6	10.5263157895	476.503	666.199	1584780389.05
1216.0	6766.0	6492.0	0.0	26.0	3300	26.0	0.0	probe0	0.0	654.365	654.365	1584780389.2
975.0	5885.0	5661.0	0.0	22.0	3300	26.0	0.0	probe0	0.0	481.259	654.365	1584780389.2
2510.0	7080.0	6885.0	0.0	20.0	3300	26.0	0.0	probe0	0.0	463.907	654.365	1584780389.2
1561.0	6988.0	6725.0	2.0	20.0	3300	26.0	0.0	probe0	6.45161290323	488.855	654.365	1584780389.2
2394.0	7846.0	7595.0	0.0	14.0	3300	26.0	0.0	probe0	0.0	630.83	654.365	1584780389.2
1080.0	4216.0	3957.0	0.0	31.0	3100	31.0	0.0	probe16	0.0	592.012	592.012	1584780396.77
1201.0	4465.0	4289.0	0.0	24.0	3100	31.0	0.0	probe16	0.0	503.981	592.012	1584780396.77
1836.0	4957.0	4770.0	0.0	20.0	3100	31.0	0.0	probe16	0.0	465.753	592.012	1584780396.77
2683.0	5647.0	5458.0	0.0	17.0	3100	31.0	0.0	probe16	0.0	476.873	592.012	1584780396.77
1254.0	5324.0	5137.0	0.0	14.0	3100	31.0	0.0	probe16	0.0	464.653	592.012	1584780396.77
1260.0	6513.0	6306.0	0.0	32.0	2800	32.0	0.0	probe10	0.0	543.825	543.825	1584780397.12
1009.0	7337.0	7107.0	0.0	27.0	2800	32.0	0.0	probe10	0.0	492.31	543.825	1584780397.12
1527.0	7631.0	7441.0	0.0	17.0	2800	32.0	0.0	probe10	0.0	460.96	543.825	1584780397.12
1854.0	8316.0	8130.0	1.0	15.0	2800	32.0	0.0	probe10	4.7619047619	456.465	543.825	1584780397.12
2166.0	8129.0	7938.0	0.0	14.0	2800	32.0	0.0	probe10	0.0	481.26	543.825	1584780397.12
1027.0	6846.0	6640.0	2.0	31.0	3100	31.0	2.0	probe13	4.0	546.293	546.293	1584780397.37
1066.0	7445.0	7254.0	0.0	22.0	3100	31.0	2.0	probe13	0.0	509.049	546.293	1584780397.37
1109.0	6658.0	6469.0	1.0	14.0	3100	31.0	2.0	probe13	4.54545454545	572.354	546.293	1584780397.37
2192.0	9372.0	9176.0	0.0	15.0	3100	31.0	2.0	probe13	0.0	475.334	546.293	1584780397.37
3264.0	9248.0	9052.0	2.0	13.0	3100	31.0	2.0	probe13	8.69565217391	473.379	546.293	1584780397.37
993.0	6788.0	6573.0	1.0	28.0	3000	28.0	1.0	probe1	1.96078431373	637.347	637.347	1584780397.63
808.0	6773.0	6594.0	0.0	29.0	3000	28.0	1.0	probe1	0.0	494.821	637.347	1584780397.63
1672.0	9529.0	9339.0	0.0	12.0	3000	28.0	1.0	probe1	0.0	472.78	637.347	1584780397.63
1289.0	9572.0	9395.0	0.0	9.0	3000	28.0	1.0	probe1	0.0	457.996	637.347	1584780397.63
1799.0	8651.0	8510.0	1.0	15.0	3000	28.0	1.0	probe1	4.7619047619	456.407	637.347	1584780397.63
1320.0	7702.0	7423.0	0.0	31.0	3200	31.0	0.0	probe4	0.0	588.862	588.862	1584780397.7
1180.0	6318.0	6145.0	0.0	25.0	3200	31.0	0.0	probe4	0.0	486.47	588.862	1584780397.7
1527.0	6387.0	6196.0	0.0	16.0	3200	31.0	0.0	probe4	0.0	595.401	588.862	1584780397.7
1040.0	5031.0	4787.0	1.0	28.0	3200	31.0	0.0	probe4	2.77777777778	459.86	588.862	1584780397.7
1400.0	7100.0	6905.0	0.0	20.0	3200	31.0	0.0	probe4	0.0	458.156	588.862	1584780397.7
992.0	6699.0	6475.0	1.0	33.0	3100	33.0	1.0	probe7	2.0	639.303	639.303	1584780398.05
1027.0	6931.0	6683.0	0.0	22.0	3100	33.0	1.0	probe7	0.0	488.759	639.303	1584780398.05
1831.0	7295.0	7098.0	1.0	15.0	3100	33.0	1.0	probe7	4.16666666667	469.885	639.303	1584780398.05
1660.0	9857.0	9596.0	0.0	10.0	3100	33.0	1.0	probe7	0.0	457.494	639.303	1584780398.05
1972.0	8408.0	8230.0	0.0	12.0	3100	33.0	1.0	probe7	0.0	458.964	639.303	1584780398.05
