1105.0	4410.0	4160.0	0.0	29.0	3000	29.0	0.0	probe14	0.0	538.313	538.313	1580615161.01
987.0	5821.0	5592.0	1.0	23.0	3000	29.0	0.0	probe14	2.5641025641	482.055	538.313	1580615161.01
1882.0	7448.0	7105.0	1.0	28.0	3000	29.0	0.0	probe14	2.85714285714	486.751	538.313	1580615161.01
2234.0	6690.0	6428.0	0.0	18.0	3000	29.0	0.0	probe14	0.0	471.084	538.313	1580615161.01
1877.0	6840.0	6599.0	0.0	16.0	3000	29.0	0.0	probe14	0.0	471.004	538.313	1580615161.01
1139.0	4664.0	4420.0	1.0	30.0	3000	30.0	1.0	probe0	2.12765957447	560.051	560.051	1580615161.04
2135.0	5952.0	5751.0	1.0	22.0	3000	30.0	1.0	probe0	3.125	494.486	560.051	1580615161.04
1441.0	6632.0	6427.0	2.0	17.0	3000	30.0	1.0	probe0	6.89655172414	465.461	560.051	1580615161.04
2988.0	5055.0	4749.0	3.0	16.0	3000	30.0	1.0	probe0	10.7142857143	460.135	560.051	1580615161.04
2055.0	5654.0	5402.0	0.0	16.0	3000	30.0	1.0	probe0	0.0	468.835	560.051	1580615161.04
1250.0	5889.0	5638.0	0.0	33.0	3200	33.0	0.0	probe12	0.0	552.123	552.123	1580615161.37
1621.0	6646.0	6430.0	0.0	25.0	3200	33.0	0.0	probe12	0.0	484.509	552.123	1580615161.37
2324.0	6350.0	6089.0	2.0	21.0	3200	33.0	0.0	probe12	6.89655172414	473.405	552.123	1580615161.37
1537.0	7050.0	6800.0	0.0	13.0	3200	33.0	0.0	probe12	0.0	479.627	552.123	1580615161.37
2037.0	5730.0	5547.0	1.0	13.0	3200	33.0	0.0	probe12	4.34782608696	741.669	552.123	1580615161.37
970.0	5099.0	4841.0	3.0	31.0	2900	31.0	3.0	probe6	6.0	544.095	544.095	1580615161.95
1666.0	5687.0	5476.0	1.0	27.0	2900	31.0	3.0	probe6	2.94117647059	466.385	544.095	1580615161.95
953.0	5331.0	5063.0	0.0	25.0	2900	31.0	3.0	probe6	0.0	463.669	544.095	1580615161.95
1604.0	7157.0	6915.0	0.0	17.0	2900	31.0	3.0	probe6	0.0	458.903	544.095	1580615161.95
1889.0	9482.0	9277.0	0.0	18.0	2900	31.0	3.0	probe6	0.0	470.841	544.095	1580615161.95
1077.0	4491.0	4227.0	0.0	32.0	2900	32.0	0.0	probe8	0.0	539.017	539.017	1580615161.97
1001.0	5419.0	5200.0	3.0	24.0	2900	32.0	0.0	probe8	7.5	477.445	539.017	1580615161.97
2830.0	7452.0	7153.0	0.0	15.0	2900	32.0	0.0	probe8	0.0	469.457	539.017	1580615161.97
1464.0	6842.0	6595.0	0.0	13.0	2900	32.0	0.0	probe8	0.0	458.875	539.017	1580615161.97
1774.0	6798.0	6560.0	0.0	14.0	2900	32.0	0.0	probe8	0.0	456.919	539.017	1580615161.97
990.0	4985.0	4734.0	0.0	35.0	2900	35.0	0.0	probe16	0.0	541.726	541.726	1580615162.11
1156.0	6713.0	6491.0	0.0	24.0	2900	35.0	0.0	probe16	0.0	475.619	541.726	1580615162.11
891.0	6051.0	5774.0	2.0	22.0	2900	35.0	0.0	probe16	6.66666666667	465.629	541.726	1580615162.11
2075.0	7968.0	7717.0	0.0	19.0	2900	35.0	0.0	probe16	0.0	456.232	541.726	1580615162.11
2270.0	8638.0	8442.0	0.0	18.0	2900	35.0	0.0	probe16	0.0	461.96	541.726	1580615162.11
