13054.0	4966.0	2553.0	2.0	725.0	41500	725.0	2.0	probe15	0.268456375839	8086.445	8086.445	1584577144.14
12489.0	4551.0	2100.0	3.0	729.0	41500	725.0	2.0	probe15	0.403225806452	8058.96	8086.445	1584577144.14
13672.0	4780.0	2349.0	1.0	739.0	41500	725.0	2.0	probe15	0.133689839572	8098.294	8086.445	1584577144.14
11418.0	4454.0	2025.0	2.0	734.0	41500	725.0	2.0	probe15	0.268456375839	8131.841	8086.445	1584577144.14
11947.0	4543.0	2086.0	2.0	742.0	41500	725.0	2.0	probe15	0.26455026455	8201.802	8086.445	1584577144.14
13263.0	5274.0	2400.0	4.0	887.0	43900	887.0	4.0	probe9	0.438596491228	8732.023	8732.023	1584577148.02
12455.0	5076.0	2221.0	4.0	888.0	43900	887.0	4.0	probe9	0.442477876106	8624.077	8732.023	1584577148.02
12360.0	5014.0	2157.0	2.0	876.0	43900	887.0	4.0	probe9	0.223964165733	8595.673	8732.023	1584577148.02
12363.0	4908.0	2064.0	3.0	880.0	43900	887.0	4.0	probe9	0.335195530726	8547.632	8732.023	1584577148.02
11983.0	4970.0	2150.0	2.0	880.0	43900	887.0	4.0	probe9	0.224215246637	8537.792	8732.023	1584577148.02
13807.0	5215.0	2328.0	4.0	883.0	44600	883.0	4.0	probe3	0.438116100767	8789.805	8789.805	1584577149.12
12323.0	4962.0	2131.0	3.0	901.0	44600	883.0	4.0	probe3	0.327510917031	8688.147	8789.805	1584577149.12
13726.0	5101.0	2218.0	6.0	903.0	44600	883.0	4.0	probe3	0.652173913043	8731.747	8789.805	1584577149.12
13191.0	5084.0	2185.0	9.0	897.0	44600	883.0	4.0	probe3	0.980392156863	8749.801	8789.805	1584577149.12
13156.0	5120.0	2250.0	7.0	895.0	44600	883.0	4.0	probe3	0.765864332604	8740.592	8789.805	1584577149.12
12614.0	5032.0	2127.0	13.0	907.0	45100	907.0	13.0	probe6	1.38004246285	8951.24	8951.24	1584577149.46
12968.0	5020.0	2151.0	10.0	906.0	45100	907.0	13.0	probe6	1.0764262648	8847.008	8951.24	1584577149.46
12924.0	5195.0	2307.0	15.0	911.0	45100	907.0	13.0	probe6	1.60085378869	8862.247	8951.24	1584577149.46
13045.0	4998.0	2172.0	11.0	909.0	45100	907.0	13.0	probe6	1.18279569892	8839.559	8951.24	1584577149.46
13489.0	5255.0	2320.0	9.0	907.0	45100	907.0	13.0	probe6	0.968783638321	8829.395	8951.24	1584577149.46
12754.0	5658.0	2335.0	20.0	920.0	45400	920.0	20.0	probe0	2.08768267223	8952.791	8952.791	1584577149.84
12800.0	5206.0	2352.0	14.0	902.0	45400	920.0	20.0	probe0	1.50862068966	8857.808	8952.791	1584577149.84
13227.0	5159.0	2248.0	9.0	909.0	45400	920.0	20.0	probe0	0.97192224622	8880.408	8952.791	1584577149.84
11539.0	5078.0	2133.0	11.0	906.0	45400	920.0	20.0	probe0	1.18025751073	8843.167	8952.791	1584577149.84
12452.0	5024.0	2076.0	7.0	919.0	45400	920.0	20.0	probe0	0.749464668094	8848.23	8952.791	1584577149.84
11605.0	5087.0	2106.0	7.0	918.0	45500	918.0	7.0	probe12	0.741525423729	8937.464	8937.464	1584577149.94
11244.0	4942.0	2001.0	20.0	912.0	45500	918.0	7.0	probe12	2.1186440678	8924.103	8937.464	1584577149.94
12844.0	5102.0	2206.0	11.0	918.0	45500	918.0	7.0	probe12	1.17021276596	8892.924	8937.464	1584577149.94
12120.0	4983.0	2157.0	6.0	908.0	45500	918.0	7.0	probe12	0.647249190939	8900.571	8937.464	1584577149.94
