1.23456790123	1678.0
1.31428571429	1724.0
0.736543909348	1748.0
1.10851808635	1693.0
0.89736399327	1765.0
1.50669642857	1762.0
0.649350649351	1683.0
1.41003948111	1745.0
1.00390407139	1770.0
0.874125874126	1698.0
1.07893242476	1740.0
0.627137970353	1740.0
0.809248554913	1714.0
0.629290617849	1735.0
1.13895216401	1735.0
0.595592614652	1668.0
1.08571428571	1727.0
1.03507763082	1720.0
0.523864959255	1708.0
1.01237345332	1758.0
1.82119205298	1775.0
0.658682634731	1658.0
1.12485939258	1756.0
3.19609967497	1783.0
0.818234950321	1695.0
0.959909655562	1753.0
2.97941495125	1785.0
0.353773584906	1688.0
0.973096737264	1729.0
2.77777777778	1782.0
0.467289719626	1701.0
0.686891814539	1733.0
0.563697857948	1761.0
1.10787172012	1695.0
0.913763563678	1732.0
1.18778280543	1744.0
0.879765395894	1686.0
1.12296462661	1758.0
0.402993667242	1728.0
0.648967551622	1681.0
1.38089758343	1712.0
0.693240901213	1717.0
0.589275191514	1684.0
0.931857891672	1700.0
0.403225806452	1726.0
