7.81853281853	947.0
11.7808219178	954.0
6.88976377953	939.0
5.58882235529	933.0
7.95677799607	927.0
15.9722222222	952.0
7.75945683802	940.0
3.50515463918	923.0
6.88651794374	946.0
2.82426778243	913.0
7.47572815534	939.0
14.4876325088	953.0
2.84210526316	914.0
4.30769230769	920.0
8.23643410853	935.0
3.63447559709	917.0
5.27888446215	934.0
7.69971126083	947.0
3.802672148	927.0
3.30237358101	927.0
5.97609561753	927.0
5.92369477912	924.0
5.18962075848	938.0
6.1876247505	927.0
2.7950310559	926.0
2.22222222222	913.0
3.8854805726	929.0
2.73109243697	915.0
1.90073917635	920.0
4.96957403651	926.0
1.79704016913	916.0
3.25534079349	937.0
5.11534603811	933.0
1.28617363344	908.0
2.78063851699	930.0
6.36182902584	928.0
1.80084745763	915.0
3.18602261048	930.0
4.67955239064	924.0
3.32986472425	916.0
3.37423312883	934.0
7.35294117647	931.0
3.66492146597	906.0
3.06435137896	936.0
4.0899795501	928.0
