0.439698492462	1583.0
0.370599135269	1612.0
0.48602673147	1635.0
0.248292985723	1606.0
0.613120784795	1619.0
0.425531914894	1635.0
0.0630914826498	1582.0
0.490797546012	1621.0
0.605693519079	1640.0
0.121802679659	1639.0
0.659472422062	1655.0
0.592417061611	1676.0
0.188560653677	1585.0
0.725075528701	1640.0
0.716417910448	1660.0
0.249066002491	1599.0
0.366524129505	1628.0
0.491702519975	1618.0
0.304692260817	1633.0
0.734843845683	1618.0
0.489296636086	1626.0
0.31113876789	1601.0
0.424499696786	1639.0
0.366076876144	1629.0
0.314070351759	1586.0
0.48309178744	1646.0
0.715137067938	1662.0
0.127145581691	1570.0
0.642148277875	1699.0
0.776119402985	1658.0
0.126582278481	1577.0
0.424499696786	1640.0
0.649350649351	1681.0
0.313676286073	1588.0
0.2442002442	1631.0
0.794135613928	1621.0
0.0	1604.0
0.422960725076	1646.0
0.30637254902	1624.0
0.256245996156	1557.0
0.599520383693	1655.0
0.422195416164	1649.0
0.508259212198	1564.0
0.486618004866	1633.0
0.827912477824	1675.0
