0.0	15.0
3.33333333333	23.0
2.85714285714	26.0
0.0	15.0
4.7619047619	11.0
0.0	11.0
0.0	8.0
16.6666666667	6.0
7.40740740741	19.0
0.0	14.0
0.0	13.0
0.0	16.0
0.0	11.0
6.25	10.0
5.26315789474	13.0
0.0	11.0
0.0	12.0
0.0	16.0
4.0	15.0
0.0	14.0
0.0	9.0
6.66666666667	9.0
5.0	12.0
0.0	17.0
8.33333333333	15.0
0.0	13.0
0.0	12.0
0.0	12.0
0.0	10.0
5.55555555556	12.0
9.52380952381	16.0
4.0	18.0
7.69230769231	17.0
4.54545454545	14.0
0.0	13.0
0.0	12.0
0.0	15.0
0.0	11.0
0.0	17.0
0.0	8.0
0.0	13.0
4.34782608696	15.0
12.0	15.0
0.0	12.0
0.0	14.0
