1117.0	7943.0	7691.0	0.0	26.0	2700	26.0	0.0	probe10	0.0	531.586	531.586	1580622062.01
1675.0	9028.0	8830.0	0.0	22.0	2700	26.0	0.0	probe10	0.0	464.058	531.586	1580622062.01
1960.0	9167.0	8923.0	0.0	18.0	2700	26.0	0.0	probe10	0.0	466.964	531.586	1580622062.01
1114.0	7024.0	6851.0	1.0	11.0	2700	26.0	0.0	probe10	5.26315789474	455.261	531.586	1580622062.01
2114.0	10245.0	10078.0	0.0	10.0	2700	26.0	0.0	probe10	0.0	453.517	531.586	1580622062.01
1132.0	5085.0	4815.0	0.0	33.0	3000	33.0	0.0	probe8	0.0	544.115	544.115	1580622062.18
1414.0	5323.0	5113.0	0.0	20.0	3000	33.0	0.0	probe8	0.0	477.944	544.115	1580622062.18
1234.0	4710.0	4392.0	1.0	22.0	3000	33.0	0.0	probe8	3.125	466.986	544.115	1580622062.18
1223.0	3621.0	3379.0	1.0	18.0	3000	33.0	0.0	probe8	3.84615384615	458.575	544.115	1580622062.18
2976.0	5690.0	5499.0	0.0	13.0	3000	33.0	0.0	probe8	0.0	465.677	544.115	1580622062.18
1332.0	4453.0	4210.0	1.0	32.0	3000	32.0	1.0	probe6	2.0	526.282	526.282	1580622062.31
1333.0	5639.0	5440.0	0.0	20.0	3000	32.0	1.0	probe6	0.0	476.758	526.282	1580622062.31
1083.0	5534.0	5249.0	0.0	27.0	3000	32.0	1.0	probe6	0.0	466.114	526.282	1580622062.31
1796.0	6179.0	5925.0	0.0	20.0	3000	32.0	1.0	probe6	0.0	462.515	526.282	1580622062.31
1829.0	9188.0	8992.0	0.0	17.0	3000	32.0	1.0	probe6	0.0	486.927	526.282	1580622062.31
1244.0	10026.0	9791.0	0.0	26.0	2700	26.0	0.0	probe0	0.0	512.791	512.791	1580622062.45
1906.0	10548.0	10345.0	0.0	27.0	2700	26.0	0.0	probe0	0.0	461.972	512.791	1580622062.45
2053.0	13178.0	12985.0	0.0	16.0	2700	26.0	0.0	probe0	0.0	462.514	512.791	1580622062.45
1993.0	10124.0	9945.0	0.0	10.0	2700	26.0	0.0	probe0	0.0	454.332	512.791	1580622062.45
2605.0	11735.0	11562.0	0.0	9.0	2700	26.0	0.0	probe0	0.0	454.464	512.791	1580622062.45
1097.0	5233.0	4990.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	553.057	553.057	1580622062.51
1721.0	7599.0	7384.0	0.0	21.0	2900	29.0	0.0	probe4	0.0	469.796	553.057	1580622062.51
2354.0	6884.0	6685.0	0.0	21.0	2900	29.0	0.0	probe4	0.0	472.269	553.057	1580622062.51
1355.0	8457.0	8283.0	0.0	11.0	2900	29.0	0.0	probe4	0.0	461.315	553.057	1580622062.51
2624.0	10344.0	10163.0	0.0	14.0	2900	29.0	0.0	probe4	0.0	456.324	553.057	1580622062.51
1584.0	9419.0	9182.0	0.0	25.0	2900	25.0	0.0	probe18	0.0	527.663	527.663	1580622062.55
1341.0	9898.0	9697.0	0.0	21.0	2900	25.0	0.0	probe18	0.0	491.572	527.663	1580622062.55
1274.0	10932.0	10742.0	1.0	16.0	2900	25.0	0.0	probe18	4.34782608696	462.451	527.663	1580622062.55
1754.0	11201.0	11023.0	0.0	9.0	2900	25.0	0.0	probe18	0.0	466.354	527.663	1580622062.55
2835.0	9586.0	9287.0	0.0	15.0	2900	25.0	0.0	probe18	0.0	464.089	527.663	1580622062.55
1309.0	7575.0	7327.0	0.0	27.0	2900	27.0	0.0	probe16	0.0	524.149	524.149	1580622062.56
1301.0	8804.0	8588.0	0.0	18.0	2900	27.0	0.0	probe16	0.0	468.518	524.149	1580622062.56
2189.0	9877.0	9676.0	0.0	17.0	2900	27.0	0.0	probe16	0.0	459.688	524.149	1580622062.56
1316.0	8032.0	7796.0	1.0	9.0	2900	27.0	0.0	probe16	6.25	459.861	524.149	1580622062.56
2310.0	8886.0	8707.0	0.0	16.0	2900	27.0	0.0	probe16	0.0	468.837	524.149	1580622062.56
1082.0	4833.0	4593.0	0.0	28.0	2900	28.0	0.0	probe14	0.0	516.064	516.064	1580622062.57
2051.0	5888.0	5684.0	0.0	26.0	2900	28.0	0.0	probe14	0.0	468.481	516.064	1580622062.57
1946.0	6132.0	5937.0	2.0	12.0	2900	28.0	0.0	probe14	7.14285714286	464.584	516.064	1580622062.57
1549.0	6027.0	5845.0	0.0	9.0	2900	28.0	0.0	probe14	0.0	457.083	516.064	1580622062.57
2559.0	6629.0	6445.0	0.0	13.0	2900	28.0	0.0	probe14	0.0	459.62	516.064	1580622062.57
1041.0	5150.0	4903.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	516.43	516.43	1580622062.6
1493.0	6848.0	6632.0	0.0	22.0	3000	29.0	0.0	probe12	0.0	465.332	516.43	1580622062.6
1132.0	5832.0	5561.0	0.0	24.0	3000	29.0	0.0	probe12	0.0	464.956	516.43	1580622062.6
1796.0	5700.0	5540.0	0.0	18.0	3000	29.0	0.0	probe12	0.0	462.114	516.43	1580622062.6
1237.0	7239.0	6986.0	0.0	19.0	3000	29.0	0.0	probe12	0.0	473.719	516.43	1580622062.6
1063.0	4407.0	4137.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	536.554	536.554	1580622062.61
1078.0	5363.0	5150.0	0.0	24.0	3000	31.0	0.0	probe2	0.0	479.073	536.554	1580622062.61
1486.0	5183.0	4917.0	1.0	20.0	3000	31.0	0.0	probe2	3.33333333333	460.986	536.554	1580622062.61
1642.0	6942.0	6683.0	0.0	17.0	3000	31.0	0.0	probe2	0.0	477.357	536.554	1580622062.61
2070.0	8890.0	8630.0	0.0	18.0	3000	31.0	0.0	probe2	0.0	514.979	536.554	1580622062.61
1080.0	4152.0	3907.0	0.0	30.0	2900	30.0	0.0	probe11	0.0	529.714	529.714	1580622070.65
1163.0	4810.0	4610.0	2.0	25.0	2900	30.0	0.0	probe11	6.06060606061	464.861	529.714	1580622070.65
3114.0	6392.0	6195.0	0.0	19.0	2900	30.0	0.0	probe11	0.0	463.751	529.714	1580622070.65
1381.0	6087.0	5920.0	0.0	10.0	2900	30.0	0.0	probe11	0.0	458.475	529.714	1580622070.65
1645.0	6356.0	6160.0	0.0	17.0	2900	30.0	0.0	probe11	0.0	469.29	529.714	1580622070.65
1193.0	6493.0	6233.0	2.0	26.0	2900	26.0	2.0	probe7	4.6511627907	626.206	626.206	1580622070.76
1124.0	5168.0	4957.0	0.0	23.0	2900	26.0	2.0	probe7	0.0	488.365	626.206	1580622070.76
1344.0	7299.0	7088.0	0.0	21.0	2900	26.0	2.0	probe7	0.0	467.218	626.206	1580622070.76
1649.0	7067.0	6897.0	1.0	12.0	2900	26.0	2.0	probe7	5.26315789474	457.479	626.206	1580622070.76
2049.0	6585.0	6403.0	1.0	14.0	2900	26.0	2.0	probe7	5.0	457.32	626.206	1580622070.76
983.0	4278.0	4015.0	1.0	31.0	3000	31.0	1.0	probe9	2.08333333333	523.274	523.274	1580622070.78
1114.0	6100.0	5883.0	2.0	21.0	3000	31.0	1.0	probe9	5.88235294118	498.171	523.274	1580622070.78
1415.0	7002.0	6821.0	1.0	10.0	3000	31.0	1.0	probe9	5.26315789474	480.937	523.274	1580622070.78
1786.0	6700.0	6465.0	0.0	8.0	3000	31.0	1.0	probe9	0.0	488.127	523.274	1580622070.78
1819.0	7451.0	7264.0	0.0	12.0	3000	31.0	1.0	probe9	0.0	499.9	523.274	1580622070.78
1236.0	4432.0	4167.0	1.0	33.0	3000	33.0	1.0	probe5	1.92307692308	535.454	535.454	1580622071.66
1194.0	4366.0	4159.0	0.0	27.0	3000	33.0	1.0	probe5	0.0	506.592	535.454	1580622071.66
1684.0	6482.0	6170.0	0.0	22.0	3000	33.0	1.0	probe5	0.0	463.317	535.454	1580622071.66
1843.0	5649.0	5409.0	0.0	16.0	3000	33.0	1.0	probe5	0.0	498.087	535.454	1580622071.66
1742.0	4876.0	4698.0	2.0	15.0	3000	33.0	1.0	probe5	8.33333333333	473.704	535.454	1580622071.66
1116.0	5338.0	5078.0	0.0	27.0	3000	27.0	0.0	probe17	0.0	559.436	559.436	1580622072.23
2311.0	5392.0	5203.0	0.0	24.0	3000	27.0	0.0	probe17	0.0	466.204	559.436	1580622072.23
1823.0	8041.0	7842.0	0.0	18.0	3000	27.0	0.0	probe17	0.0	470.977	559.436	1580622072.23
2133.0	7601.0	7366.0	1.0	11.0	3000	27.0	0.0	probe17	5.0	457.967	559.436	1580622072.23
1887.0	6088.0	5920.0	0.0	10.0	3000	27.0	0.0	probe17	0.0	474.713	559.436	1580622072.23
1012.0	4078.0	3818.0	1.0	31.0	3000	31.0	1.0	probe3	2.08333333333	529.509	529.509	1580622072.3
1403.0	4384.0	4176.0	0.0	26.0	3000	31.0	1.0	probe3	0.0	479.497	529.509	1580622072.3
2420.0	5351.0	5103.0	1.0	17.0	3000	31.0	1.0	probe3	4.16666666667	468.474	529.509	1580622072.3
1853.0	6478.0	6245.0	0.0	13.0	3000	31.0	1.0	probe3	0.0	460.257	529.509	1580622072.3
2656.0	5566.0	5327.0	0.0	17.0	3000	31.0	1.0	probe3	0.0	457.944	529.509	1580622072.3
1227.0	4563.0	4231.0	0.0	31.0	3000	31.0	0.0	probe15	0.0	567.111	567.111	1580622072.35
1284.0	4745.0	4514.0	2.0	25.0	3000	31.0	0.0	probe15	5.12820512821	499.197	567.111	1580622072.35
2132.0	6527.0	6291.0	1.0	19.0	3000	31.0	0.0	probe15	3.84615384615	471.837	567.111	1580622072.35
1802.0	6848.0	6599.0	2.0	12.0	3000	31.0	0.0	probe15	8.33333333333	462.349	567.111	1580622072.35
1852.0	7706.0	7459.0	1.0	12.0	3000	31.0	0.0	probe15	5.26315789474	458.18	567.111	1580622072.35
1004.0	4992.0	4743.0	1.0	31.0	2900	31.0	1.0	probe19	2.12765957447	545.822	545.822	1580622072.38
1381.0	6181.0	5962.0	0.0	26.0	2900	31.0	1.0	probe19	0.0	472.011	545.822	1580622072.38
1576.0	8475.0	8160.0	0.0	17.0	2900	31.0	1.0	probe19	0.0	461.7	545.822	1580622072.38
1158.0	7861.0	7631.0	1.0	13.0	2900	31.0	1.0	probe19	4.7619047619	478.198	545.822	1580622072.38
2521.0	7432.0	7236.0	0.0	15.0	2900	31.0	1.0	probe19	0.0	456.415	545.822	1580622072.38
