1215.0	6666.0	6418.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	567.436	567.436	1584600420.61
1062.0	6593.0	6347.0	0.0	25.0	3000	29.0	0.0	probe6	0.0	489.2	567.436	1584600420.62
2079.0	8325.0	8023.0	0.0	12.0	3000	29.0	0.0	probe6	0.0	483.725	567.436	1584600420.62
1350.0	7902.0	7665.0	0.0	13.0	3000	29.0	0.0	probe6	0.0	462.341	567.436	1584600420.62
1443.0	8582.0	8378.0	0.0	17.0	3000	29.0	0.0	probe6	0.0	457.93	567.436	1584600420.62
1232.0	5669.0	5404.0	1.0	32.0	3100	32.0	1.0	probe15	2.12765957447	617.948	617.948	1584600420.82
1286.0	6657.0	6423.0	1.0	26.0	3100	32.0	1.0	probe15	2.5641025641	479.376	617.948	1584600420.82
1880.0	8518.0	8275.0	0.0	14.0	3100	32.0	1.0	probe15	0.0	471.371	617.948	1584600420.82
1551.0	7494.0	7257.0	0.0	13.0	3100	32.0	1.0	probe15	0.0	461.521	617.948	1584600420.82
2900.0	9790.0	9480.0	0.0	15.0	3100	32.0	1.0	probe15	0.0	465.98	617.948	1584600420.82
1497.0	9774.0	9510.0	0.0	35.0	3100	35.0	0.0	probe3	0.0	621.745	621.745	1584600421.06
1157.0	9216.0	8993.0	0.0	19.0	3100	35.0	0.0	probe3	0.0	465.678	621.745	1584600421.06
1464.0	10009.0	9827.0	0.0	14.0	3100	35.0	0.0	probe3	0.0	462.11	621.745	1584600421.06
1036.0	8026.0	7842.0	3.0	15.0	3100	35.0	0.0	probe3	13.6363636364	471.642	621.745	1584600421.06
1646.0	11022.0	10835.0	0.0	16.0	3100	35.0	0.0	probe3	0.0	471.591	621.745	1584600421.06
1193.0	7349.0	7088.0	0.0	26.0	3000	26.0	0.0	probe0	0.0	653.574	653.574	1584600421.13
949.0	8376.0	8151.0	1.0	26.0	3000	26.0	0.0	probe0	2.85714285714	474.438	653.574	1584600421.13
1943.0	9165.0	8969.0	0.0	19.0	3000	26.0	0.0	probe0	0.0	460.567	653.574	1584600421.13
2365.0	12350.0	12135.0	0.0	15.0	3000	26.0	0.0	probe0	0.0	476.243	653.574	1584600421.13
1539.0	10394.0	10141.0	1.0	18.0	3000	26.0	0.0	probe0	3.84615384615	456.138	653.574	1584600421.13
1098.0	5410.0	5148.0	0.0	30.0	3200	30.0	0.0	probe9	0.0	577.012	577.012	1584600421.28
821.0	5861.0	5618.0	0.0	25.0	3200	30.0	0.0	probe9	0.0	612.346	577.012	1584600421.28
1618.0	8191.0	7877.0	0.0	19.0	3200	30.0	0.0	probe9	0.0	463.314	577.012	1584600421.28
1725.0	8139.0	7888.0	0.0	15.0	3200	30.0	0.0	probe9	0.0	657.192	577.012	1584600421.28
1778.0	8105.0	7909.0	0.0	17.0	3200	30.0	0.0	probe9	0.0	456.482	577.012	1584600421.28
1091.0	6008.0	5738.0	0.0	34.0	3100	34.0	0.0	probe12	0.0	698.481	698.481	1584600421.33
934.0	5638.0	5400.0	0.0	21.0	3100	34.0	0.0	probe12	0.0	520.199	698.481	1584600421.33
1756.0	6455.0	6206.0	0.0	20.0	3100	34.0	0.0	probe12	0.0	482.62	698.481	1584600421.33
2290.0	7221.0	7041.0	0.0	12.0	3100	34.0	0.0	probe12	0.0	456.994	698.481	1584600421.33
2210.0	6606.0	6440.0	0.0	13.0	3100	34.0	0.0	probe12	0.0	475.726	698.481	1584600421.33
1229.0	9770.0	9507.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	649.371	649.371	1584600429.26
1231.0	9330.0	9113.0	0.0	21.0	3000	29.0	0.0	probe7	0.0	485.035	649.371	1584600429.26
1211.0	8889.0	8691.0	0.0	13.0	3000	29.0	0.0	probe7	0.0	465.495	649.371	1584600429.26
2253.0	9864.0	9696.0	1.0	10.0	3000	29.0	0.0	probe7	5.88235294118	458.752	649.371	1584600429.26
1685.0	10738.0	10555.0	0.0	14.0	3000	29.0	0.0	probe7	0.0	458.89	649.371	1584600429.26
1395.0	5717.0	5475.0	0.0	34.0	2900	34.0	0.0	probe16	0.0	540.325	540.325	1584600429.97
980.0	6085.0	5861.0	1.0	24.0	2900	34.0	0.0	probe16	2.5	503.962	540.325	1584600429.97
2218.0	8828.0	8622.0	0.0	24.0	2900	34.0	0.0	probe16	0.0	506.705	540.325	1584600429.97
1546.0	9389.0	9178.0	0.0	13.0	2900	34.0	0.0	probe16	0.0	456.818	540.325	1584600429.97
1471.0	8331.0	8146.0	0.0	10.0	2900	34.0	0.0	probe16	0.0	458.379	540.325	1584600429.97
1100.0	6368.0	6114.0	1.0	34.0	3100	34.0	1.0	probe4	2.04081632653	592.69	592.69	1584600430.16
1389.0	7377.0	7160.0	0.0	23.0	3100	34.0	1.0	probe4	0.0	477.905	592.69	1584600430.16
1675.0	7490.0	7147.0	0.0	27.0	3100	34.0	1.0	probe4	0.0	477.645	592.69	1584600430.16
1553.0	7590.0	7336.0	0.0	19.0	3100	34.0	1.0	probe4	0.0	472.911	592.69	1584600430.16
2417.0	8481.0	8211.0	1.0	18.0	3100	34.0	1.0	probe4	3.84615384615	468.017	592.69	1584600430.16
1125.0	6866.0	6587.0	1.0	30.0	3200	30.0	1.0	probe10	2.0	634.26	634.26	1584600430.31
1036.0	7640.0	7409.0	0.0	26.0	3200	30.0	1.0	probe10	0.0	485.418	634.26	1584600430.31
1009.0	6767.0	6428.0	0.0	22.0	3200	30.0	1.0	probe10	0.0	535.681	634.26	1584600430.31
1571.0	7096.0	6850.0	2.0	18.0	3200	30.0	1.0	probe10	6.89655172414	459.376	634.26	1584600430.31
1343.0	6884.0	6679.0	0.0	16.0	3200	30.0	1.0	probe10	0.0	464.66	634.26	1584600430.31
1167.0	7786.0	7509.0	0.0	31.0	3200	31.0	0.0	probe13	0.0	569.486	569.486	1584600431.1
909.0	4779.0	4561.0	0.0	23.0	3200	31.0	0.0	probe13	0.0	563.542	569.486	1584600431.1
2228.0	8931.0	8749.0	0.0	14.0	3200	31.0	0.0	probe13	0.0	460.977	569.486	1584600431.1
1567.0	8578.0	8343.0	1.0	11.0	3200	31.0	0.0	probe13	5.55555555556	474.228	569.486	1584600431.1
2728.0	9481.0	9285.0	0.0	15.0	3200	31.0	0.0	probe13	0.0	467.955	569.486	1584600431.1
1051.0	5478.0	5205.0	0.0	28.0	3100	28.0	0.0	probe1	0.0	599.263	599.263	1584600432.01
1209.0	5763.0	5551.0	0.0	22.0	3100	28.0	0.0	probe1	0.0	474.83	599.263	1584600432.01
1513.0	7651.0	7404.0	0.0	20.0	3100	28.0	0.0	probe1	0.0	463.099	599.263	1584600432.01
825.0	7211.0	6968.0	3.0	12.0	3100	28.0	0.0	probe1	13.6363636364	494.715	599.263	1584600432.01
2706.0	8505.0	8316.0	0.0	20.0	3100	28.0	0.0	probe1	0.0	473.492	599.263	1584600432.01
1391.0	7345.0	7069.0	1.0	30.0	3200	30.0	1.0	probe8	2.04081632653	733.392	733.392	1584600437.75
746.0	7257.0	7014.0	0.0	15.0	3200	30.0	1.0	probe8	0.0	507.847	733.392	1584600437.75
2022.0	8457.0	8209.0	0.0	17.0	3200	30.0	1.0	probe8	0.0	462.483	733.392	1584600437.75
1453.0	8159.0	7954.0	0.0	18.0	3200	30.0	1.0	probe8	0.0	459.636	733.392	1584600437.75
1317.0	8000.0	7762.0	0.0	10.0	3200	30.0	1.0	probe8	0.0	458.165	733.392	1584600437.75
1307.0	6859.0	6578.0	0.0	30.0	3100	30.0	0.0	probe17	0.0	620.225	620.225	1584600438.5
818.0	6276.0	6039.0	1.0	20.0	3100	30.0	0.0	probe17	2.5	498.139	620.225	1584600438.5
1628.0	10089.0	9836.0	1.0	14.0	3100	30.0	0.0	probe17	4.34782608696	477.553	620.225	1584600438.5
2496.0	8888.0	8697.0	0.0	14.0	3100	30.0	0.0	probe17	0.0	472.18	620.225	1584600438.5
2049.0	10262.0	10009.0	0.0	18.0	3100	30.0	0.0	probe17	0.0	475.458	620.225	1584600438.5
1433.0	5067.0	4811.0	2.0	32.0	3000	32.0	2.0	probe11	3.84615384615	549.467	549.467	1584600438.77
1117.0	4986.0	4748.0	0.0	22.0	3000	32.0	2.0	probe11	0.0	511.51	549.467	1584600438.77
2117.0	4595.0	4403.0	0.0	15.0	3000	32.0	2.0	probe11	0.0	481.286	549.467	1584600438.77
2215.0	4637.0	4400.0	2.0	13.0	3000	32.0	2.0	probe11	9.52380952381	458.175	549.467	1584600438.77
2414.0	4669.0	4468.0	0.0	16.0	3000	32.0	2.0	probe11	0.0	466.471	549.467	1584600438.77
1202.0	6325.0	6049.0	0.0	28.0	3200	28.0	0.0	probe5	0.0	639.955	639.955	1584600439.05
987.0	6956.0	6718.0	1.0	24.0	3200	28.0	0.0	probe5	2.5641025641	556.415	639.955	1584600439.05
1620.0	7190.0	6950.0	0.0	17.0	3200	28.0	0.0	probe5	0.0	466.28	639.955	1584600439.05
1951.0	7033.0	6840.0	0.0	16.0	3200	28.0	0.0	probe5	0.0	515.417	639.955	1584600439.05
2255.0	7223.0	7002.0	0.0	16.0	3200	28.0	0.0	probe5	0.0	467.978	639.955	1584600439.05
1113.0	7245.0	6964.0	1.0	32.0	3100	32.0	1.0	probe14	1.92307692308	606.494	606.494	1584600439.34
645.0	6120.0	5941.0	0.0	21.0	3100	32.0	1.0	probe14	0.0	521.648	606.494	1584600439.34
1292.0	8027.0	7889.0	0.0	18.0	3100	32.0	1.0	probe14	0.0	484.24	606.494	1584600439.34
2102.0	7446.0	7199.0	0.0	13.0	3100	32.0	1.0	probe14	0.0	458.012	606.494	1584600439.34
1510.0	7679.0	7473.0	0.0	16.0	3100	32.0	1.0	probe14	0.0	462.472	606.494	1584600439.34
1245.0	4263.0	4001.0	0.0	30.0	3100	30.0	0.0	probe2	0.0	638.246	638.246	1584600440.32
1035.0	5207.0	4982.0	0.0	21.0	3100	30.0	0.0	probe2	0.0	483.236	638.246	1584600440.32
1603.0	6764.0	6514.0	2.0	17.0	3100	30.0	0.0	probe2	7.14285714286	479.277	638.246	1584600440.32
1793.0	5827.0	5584.0	0.0	16.0	3100	30.0	0.0	probe2	0.0	460.712	638.246	1584600440.32
2045.0	6880.0	6694.0	1.0	13.0	3100	30.0	0.0	probe2	5.0	469.35	638.246	1584600440.32
1245.0	7684.0	7413.0	0.0	31.0	3400	31.0	0.0	probe18	0.0	594.591	594.591	1584600446.5
1942.0	7825.0	7579.0	2.0	22.0	3400	31.0	0.0	probe18	5.26315789474	814.737	594.591	1584600446.5
1674.0	7928.0	7592.0	0.0	26.0	3400	31.0	0.0	probe18	0.0	462.413	594.591	1584600446.5
1832.0	8115.0	7919.0	1.0	17.0	3400	31.0	0.0	probe18	4.34782608696	473.469	594.591	1584600446.5
2117.0	7765.0	7586.0	0.0	13.0	3400	31.0	0.0	probe18	0.0	480.466	594.591	1584600446.5
1089.0	6710.0	6438.0	1.0	34.0	3000	34.0	1.0	probe24	1.88679245283	641.909	641.909	1584600447.65
