13793.0	5011.0	2343.0	3.0	839.0	41600	839.0	3.0	probe9	0.34924330617	8204.393	8204.393	1584843505.33
12262.0	4865.0	2169.0	2.0	843.0	41600	839.0	3.0	probe9	0.234192037471	8168.917	8204.393	1584843505.33
11523.0	4710.0	2015.0	2.0	838.0	41600	839.0	3.0	probe9	0.234741784038	8168.359	8204.393	1584843505.33
12980.0	5094.0	2375.0	2.0	834.0	41600	839.0	3.0	probe9	0.235849056604	8101.74	8204.393	1584843505.33
13615.0	4726.0	2082.0	2.0	833.0	41600	839.0	3.0	probe9	0.235571260306	8132.427	8204.393	1584843505.33
12915.0	5265.0	2388.0	10.0	907.0	45300	907.0	10.0	probe3	1.0718113612	8897.124	8897.124	1584843507.88
11654.0	4821.0	1970.0	6.0	899.0	45300	907.0	10.0	probe3	0.654307524537	8783.176	8897.124	1584843507.88
12199.0	5271.0	2342.0	10.0	929.0	45300	907.0	10.0	probe3	1.04821802935	8917.881	8897.124	1584843507.88
12786.0	5013.0	2190.0	9.0	903.0	45300	907.0	10.0	probe3	0.974025974026	8824.999	8897.124	1584843507.88
11297.0	4946.0	2049.0	11.0	920.0	45300	907.0	10.0	probe3	1.16896918172	8879.728	8897.124	1584843507.88
12927.0	5410.0	2506.0	4.0	898.0	44700	898.0	4.0	probe0	0.431965442765	8796.317	8796.317	1584843508.07
12048.0	4913.0	2140.0	3.0	887.0	44700	898.0	4.0	probe0	0.332594235033	8736.98	8796.317	1584843508.07
12521.0	4856.0	2075.0	5.0	896.0	44700	898.0	4.0	probe0	0.547645125958	8744.097	8796.317	1584843508.07
11893.0	4850.0	1995.0	3.0	900.0	44700	898.0	4.0	probe0	0.328587075575	8738.656	8796.317	1584843508.07
11868.0	4834.0	2032.0	5.0	886.0	44700	898.0	4.0	probe0	0.553709856035	8779.579	8796.317	1584843508.07
12134.0	5590.0	2364.0	7.0	898.0	44600	898.0	7.0	probe12	0.758396533044	8725.055	8725.055	1584843509.37
12777.0	4837.0	2012.0	3.0	888.0	44600	898.0	7.0	probe12	0.331125827815	8699.118	8725.055	1584843509.37
11897.0	4851.0	1987.0	5.0	896.0	44600	898.0	7.0	probe12	0.547645125958	8759.592	8725.055	1584843509.37
12057.0	4968.0	2165.0	3.0	902.0	44600	898.0	7.0	probe12	0.327868852459	8758.82	8725.055	1584843509.37
12446.0	5048.0	2250.0	5.0	905.0	44600	898.0	7.0	probe12	0.54347826087	8780.836	8725.055	1584843509.37
12441.0	5178.0	2322.0	3.0	889.0	45100	889.0	3.0	probe6	0.326797385621	8884.892	8884.892	1584843509.64
13664.0	5001.0	2175.0	4.0	910.0	45100	889.0	3.0	probe6	0.432432432432	8772.468	8884.892	1584843509.64
12806.0	5166.0	2279.0	5.0	900.0	45100	889.0	3.0	probe6	0.544069640914	8800.808	8884.892	1584843509.64
11716.0	4946.0	2007.0	7.0	909.0	45100	889.0	3.0	probe6	0.755124056095	8844.125	8884.892	1584843509.64
11776.0	4860.0	2000.0	3.0	912.0	45100	889.0	3.0	probe6	0.324675324675	8766.901	8884.892	1584843509.64
12771.0	5728.0	2366.0	12.0	910.0	45300	910.0	12.0	probe15	1.27795527157	8873.535	8873.535	1584843509.7
11800.0	5105.0	2223.0	9.0	912.0	45300	910.0	12.0	probe15	0.965665236052	8836.221	8873.535	1584843509.7
12690.0	5057.0	2163.0	12.0	915.0	45300	910.0	12.0	probe15	1.28068303095	8885.99	8873.535	1584843509.7
13436.0	5074.0	2182.0	7.0	919.0	45300	910.0	12.0	probe15	0.745473908413	8857.027	8873.535	1584843509.7
11446.0	4968.0	2058.0	10.0	909.0	45300	910.0	12.0	probe15	1.07411385607	8898.189	8873.535	1584843509.7
12571.0	5194.0	2269.0	5.0	916.0	45300	916.0	5.0	probe10	0.530222693531	8971.217	8971.217	1584843559.77
12293.0	5045.0	2129.0	7.0	912.0	45300	916.0	5.0	probe10	0.751879699248	8866.049	8971.217	1584843559.77
12878.0	5040.0	2190.0	3.0	906.0	45300	916.0	5.0	probe10	0.326441784548	8816.817	8971.217	1584843559.77
12711.0	5004.0	2078.0	4.0	907.0	45300	916.0	5.0	probe10	0.435255712731	8804.712	8971.217	1584843559.77
12690.0	5055.0	2151.0	6.0	903.0	45300	916.0	5.0	probe10	0.648648648649	8839.257	8971.217	1584843559.77
12387.0	4716.0	2168.0	3.0	815.0	40700	815.0	3.0	probe13	0.358851674641	8038.588	8038.588	1584843560.44
12121.0	4729.0	2056.0	2.0	809.0	40700	815.0	3.0	probe13	0.243605359318	7855.16	8038.588	1584843560.44
12352.0	4709.0	2146.0	4.0	829.0	40700	815.0	3.0	probe13	0.473933649289	8019.617	8038.588	1584843560.44
12515.0	4613.0	2019.0	2.0	822.0	40700	815.0	3.0	probe13	0.239520958084	7936.561	8038.588	1584843560.44
11837.0	4690.0	2127.0	2.0	822.0	40700	815.0	3.0	probe13	0.238663484487	7994.612	8038.588	1584843560.44
13286.0	5136.0	2247.0	3.0	893.0	44600	893.0	3.0	probe1	0.326797385621	8793.527	8793.527	1584843561.92
12909.0	5089.0	2235.0	6.0	891.0	44600	893.0	3.0	probe1	0.655021834061	8717.859	8793.527	1584843561.92
11684.0	4829.0	2019.0	5.0	901.0	44600	893.0	3.0	probe1	0.545851528384	8704.114	8793.527	1584843561.92
12657.0	5052.0	2174.0	7.0	893.0	44600	893.0	3.0	probe1	0.766703176342	8751.354	8793.527	1584843561.93
12327.0	4844.0	2000.0	2.0	900.0	44600	893.0	3.0	probe1	0.219058050383	8725.537	8793.527	1584843561.93
13381.0	5836.0	2479.0	13.0	911.0	44900	911.0	13.0	probe4	1.38004246285	8902.178	8902.178	1584843562.01
12651.0	5057.0	2180.0	8.0	902.0	44900	911.0	13.0	probe4	0.870511425462	8771.98	8902.178	1584843562.01
12466.0	4930.0	2018.0	10.0	908.0	44900	911.0	13.0	probe4	1.0718113612	8815.122	8902.178	1584843562.01
12286.0	4894.0	1994.0	4.0	898.0	44900	911.0	13.0	probe4	0.438596491228	8733.918	8902.178	1584843562.01
12355.0	4929.0	2094.0	8.0	910.0	44900	911.0	13.0	probe4	0.862998921251	8759.304	8902.178	1584843562.01
12805.0	5203.0	2303.0	1.0	885.0	44500	885.0	1.0	probe16	0.110497237569	8663.208	8663.208	1584843564.1
12138.0	4727.0	1912.0	2.0	893.0	44500	885.0	1.0	probe16	0.220507166483	8682.648	8663.208	1584843564.1
11578.0	4834.0	2009.0	4.0	896.0	44500	885.0	1.0	probe16	0.437636761488	8683.71	8663.208	1584843564.1
12801.0	5025.0	2208.0	3.0	890.0	44500	885.0	1.0	probe16	0.33185840708	8669.375	8663.208	1584843564.1
11726.0	4923.0	2114.0	1.0	900.0	44500	885.0	1.0	probe16	0.109289617486	8726.546	8663.208	1584843564.1
11471.0	5225.0	2377.0	3.0	885.0	44800	885.0	3.0	probe7	0.328587075575	8807.778	8807.778	1584843564.86
11807.0	4814.0	2000.0	9.0	901.0	44800	885.0	3.0	probe7	0.976138828633	8770.376	8807.778	1584843564.86
13103.0	5041.0	2229.0	2.0	905.0	44800	885.0	3.0	probe7	0.217391304348	8779.659	8807.778	1584843564.86
13100.0	5097.0	2198.0	6.0	901.0	44800	885.0	3.0	probe7	0.652173913043	8761.788	8807.778	1584843564.86
12802.0	4951.0	2102.0	3.0	899.0	44800	885.0	3.0	probe7	0.328947368421	8762.347	8807.778	1584843564.86
11662.0	4991.0	2063.0	7.0	903.0	44600	903.0	7.0	probe11	0.752688172043	8823.109	8823.109	1584843613.19
12845.0	5046.0	2166.0	10.0	901.0	44600	903.0	7.0	probe11	1.08342361863	8742.333	8823.109	1584843613.19
12144.0	5063.0	2265.0	9.0	905.0	44600	903.0	7.0	probe11	0.970873786408	8762.146	8823.109	1584843613.19
12380.0	4857.0	2047.0	7.0	890.0	44600	903.0	7.0	probe11	0.77177508269	8707.289	8823.109	1584843613.19
12549.0	5028.0	2096.0	11.0	914.0	44600	903.0	7.0	probe11	1.17521367521	8756.537	8823.109	1584843613.19
12256.0	4896.0	2062.0	5.0	886.0	44300	886.0	5.0	probe14	0.550660792952	8662.817	8662.817	1584843613.87
11027.0	4843.0	2076.0	2.0	894.0	44300	886.0	5.0	probe14	0.220994475138	8661.281	8662.817	1584843613.87
12216.0	4852.0	2074.0	7.0	885.0	44300	886.0	5.0	probe14	0.77519379845	8678.819	8662.817	1584843613.87
12831.0	4970.0	2099.0	4.0	889.0	44300	886.0	5.0	probe14	0.441501103753	8703.838	8662.817	1584843613.87
11466.0	4871.0	2085.0	3.0	895.0	44300	886.0	5.0	probe14	0.330396475771	8763.723	8662.817	1584843613.87
12775.0	5661.0	2350.0	12.0	908.0	45500	908.0	12.0	probe2	1.27118644068	8958.653	8958.653	1584843616.52
12808.0	5085.0	2206.0	16.0	924.0	45500	908.0	12.0	probe2	1.67890870934	8925.229	8958.653	1584843616.52
12021.0	5032.0	2165.0	11.0	904.0	45500	908.0	12.0	probe2	1.1879049676	8898.03	8958.653	1584843616.52
13557.0	5223.0	2315.0	9.0	919.0	45500	908.0	12.0	probe2	0.956429330499	8927.523	8958.653	1584843616.52
11810.0	4951.0	2095.0	10.0	917.0	45500	908.0	12.0	probe2	1.06723585912	8861.031	8958.653	1584843616.52
12027.0	5081.0	2230.0	3.0	877.0	44600	877.0	3.0	probe5	0.330760749724	8759.81	8759.81	1584843617.24
12328.0	4977.0	2183.0	1.0	895.0	44600	877.0	3.0	probe5	0.11013215859	8684.481	8759.81	1584843617.24
12965.0	5011.0	2269.0	3.0	878.0	44600	877.0	3.0	probe5	0.335195530726	8726.304	8759.81	1584843617.24
12114.0	4915.0	2067.0	5.0	906.0	44600	877.0	3.0	probe5	0.542299349241	8734.848	8759.81	1584843617.24
11328.0	4813.0	1999.0	3.0	897.0	44600	877.0	3.0	probe5	0.328947368421	8692.623	8759.81	1584843617.24
12788.0	5566.0	2274.0	8.0	901.0	45100	901.0	8.0	probe17	0.862998921251	8870.83	8870.83	1584843618.23
