1047.0	4574.0	4318.0	0.0	28.0	3000	28.0	0.0	probe2	0.0	544.405	544.405	1580588761.23
1062.0	5146.0	4928.0	1.0	23.0	3000	28.0	0.0	probe2	2.77777777778	506.082	544.405	1580588761.24
2303.0	4660.0	4466.0	3.0	15.0	3000	28.0	0.0	probe2	10.7142857143	500.755	544.405	1580588761.24
1500.0	5516.0	5269.0	1.0	16.0	3000	28.0	0.0	probe2	4.7619047619	465.212	544.405	1580588761.24
1025.0	5255.0	4993.0	2.0	35.0	3000	35.0	2.0	probe12	3.84615384615	524.868	524.868	1580588761.24
1612.0	6417.0	6170.0	0.0	21.0	3000	35.0	2.0	probe12	0.0	482.958	524.868	1580588761.24
2070.0	6567.0	6323.0	0.0	18.0	3000	35.0	2.0	probe12	0.0	467.966	524.868	1580588761.24
1413.0	7315.0	7089.0	0.0	16.0	3000	35.0	2.0	probe12	0.0	458.488	524.868	1580588761.24
2037.0	5734.0	5511.0	0.0	8.0	3000	35.0	2.0	probe12	0.0	474.796	524.868	1580588761.24
1246.0	5608.0	5364.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	525.437	525.437	1580588761.24
1435.0	7669.0	7433.0	0.0	22.0	3000	29.0	0.0	probe0	0.0	484.133	525.437	1580588761.24
1696.0	7326.0	7025.0	0.0	12.0	3000	29.0	0.0	probe0	0.0	467.232	525.437	1580588761.24
1540.0	8055.0	7822.0	0.0	10.0	3000	29.0	0.0	probe0	0.0	474.542	525.437	1580588761.24
676.0	6595.0	6357.0	0.0	13.0	3000	29.0	0.0	probe0	0.0	458.675	525.437	1580588761.24
1537.0	6722.0	6469.0	1.0	11.0	3000	28.0	0.0	probe2	5.26315789474	478.011	544.405	1580588761.24
1163.0	4102.0	3844.0	0.0	31.0	2900	31.0	0.0	probe4	0.0	551.221	551.221	1580588761.96
1409.0	5816.0	5605.0	0.0	16.0	2900	31.0	0.0	probe4	0.0	537.759	551.221	1580588761.96
1797.0	6072.0	5857.0	0.0	21.0	2900	31.0	0.0	probe4	0.0	465.598	551.221	1580588761.96
1138.0	7135.0	6884.0	0.0	12.0	2900	31.0	0.0	probe4	0.0	457.481	551.221	1580588761.96
2105.0	9229.0	9028.0	0.0	14.0	2900	31.0	0.0	probe4	0.0	458.701	551.221	1580588761.96
1083.0	5070.0	4815.0	1.0	29.0	3100	29.0	1.0	probe18	2.22222222222	631.308	631.308	1580588761.98
1101.0	6236.0	5947.0	1.0	19.0	3100	29.0	1.0	probe18	2.77777777778	509.791	631.308	1580588761.98
974.0	7001.0	6723.0	3.0	25.0	3100	29.0	1.0	probe18	8.33333333333	466.626	631.308	1580588761.98
1722.0	6071.0	5812.0	1.0	24.0	3100	29.0	1.0	probe18	3.33333333333	471.539	631.308	1580588761.98
1983.0	7958.0	7774.0	0.0	21.0	3100	29.0	1.0	probe18	0.0	475.64	631.308	1580588761.98
1121.0	3067.0	2823.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	548.727	548.727	1580588762.01
1256.0	3858.0	3636.0	0.0	24.0	3000	30.0	0.0	probe10	0.0	476.553	548.727	1580588762.01
1154.0	5268.0	4990.0	0.0	26.0	3000	30.0	0.0	probe10	0.0	479.854	548.727	1580588762.01
2367.0	6716.0	6463.0	4.0	18.0	3000	30.0	0.0	probe10	12.9032258065	458.028	548.727	1580588762.01
1501.0	5395.0	5148.0	0.0	19.0	3000	30.0	0.0	probe10	0.0	459.817	548.727	1580588762.01
1097.0	4454.0	4177.0	1.0	32.0	3100	32.0	1.0	probe16	1.92307692308	572.537	572.537	1580588762.01
