502.0	5332.0	51.0	2.0	1711.0	86000	1713.0	2.0	probe0	0.116754232341
452.0	5320.0	36.0	4.0	1711.0	86000	1713.0	2.0	probe0	0.233236151603
917.0	5448.0	107.0	1.0	1714.0	86300	1714.0	1.0	probe14	0.0582411182295
933.0	5471.0	106.0	2.0	1716.0	86300	1714.0	1.0	probe14	0.116346713205
456.0	5371.0	39.0	4.0	1723.0	86300	1714.0	1.0	probe14	0.23161551824
735.0	4495.0	46.0	1.0	1713.0	86300	1714.0	1.0	probe14	0.0583090379009
521.0	5376.0	45.0	2.0	1721.0	86300	1714.0	1.0	probe14	0.116009280742
751.0	5359.0	31.0	4.0	1710.0	86100	1710.0	4.0	probe12	0.233236151603
1092.0	5529.0	202.0	1.0	1712.0	86100	1710.0	4.0	probe12	0.0583430571762
750.0	4477.0	50.0	1.0	1710.0	86100	1710.0	4.0	probe12	0.0584453535944
727.0	5461.0	112.0	6.0	1713.0	86100	1710.0	4.0	probe12	0.348837209302
822.0	4545.0	71.0	0.0	1708.0	86100	1710.0	4.0	probe12	0.0
781.0	5404.0	49.0	6.0	1718.0	86500	1718.0	6.0	probe2	0.347826086957
707.0	5357.0	39.0	8.0	1720.0	86500	1718.0	6.0	probe2	0.462695199537
487.0	5364.0	45.0	10.0	1718.0	86500	1718.0	6.0	probe2	0.578034682081
448.0	5324.0	27.0	5.0	1717.0	86500	1718.0	6.0	probe2	0.290191526407
468.0	5367.0	41.0	7.0	1721.0	86500	1718.0	6.0	probe2	0.404858299595
998.0	5522.0	129.0	12.0	1719.0	86900	1719.0	12.0	probe6	0.692840646651
485.0	4646.0	67.0	1.0	1763.0	86900	1719.0	12.0	probe6	0.0566893424036
739.0	5343.0	38.0	7.0	1718.0	86900	1719.0	12.0	probe6	0.405561993048
732.0	5349.0	13.0	8.0	1720.0	86900	1719.0	12.0	probe6	0.462962962963
723.0	5364.0	43.0	6.0	1724.0	86900	1719.0	12.0	probe6	0.346820809249
568.0	5473.0	48.0	4.0	1740.0	87600	1740.0	4.0	probe18	0.229357798165
507.0	4597.0	50.0	2.0	1736.0	87600	1740.0	4.0	probe18	0.115074798619
788.0	5426.0	51.0	9.0	1733.0	87600	1740.0	4.0	probe18	0.516055045872
737.0	4576.0	-23.0	0.0	1750.0	87600	1740.0	4.0	probe18	0.0
721.0	4535.0	24.0	3.0	1738.0	87600	1740.0	4.0	probe18	0.172314761631
777.0	5254.0	93.0	2.0	1658.0	83500	1658.0	2.0	probe17	0.120481927711
998.0	5348.0	181.0	2.0	1664.0	83500	1658.0	2.0	probe17	0.119976004799
608.0	5261.0	115.0	0.0	1665.0	83500	1658.0	2.0	probe17	0.0
863.0	4430.0	35.0	1.0	1662.0	83500	1658.0	2.0	probe17	0.0600961538462
727.0	5317.0	181.0	0.0	1659.0	83500	1658.0	2.0	probe17	0.0
534.0	4548.0	25.0	1.0	1711.0	85800	1711.0	1.0	probe5	0.0583771161705
775.0	4533.0	25.0	1.0	1708.0	85800	1711.0	1.0	probe5	0.0584795321637
788.0	4559.0	36.0	2.0	1708.0	85800	1711.0	1.0	probe5	0.116890707189
774.0	4491.0	65.0	1.0	1707.0	85800	1711.0	1.0	probe5	0.0585137507314
713.0	4466.0	45.0	0.0	1703.0	85800	1711.0	1.0	probe5	0.0
609.0	4589.0	56.0	1.0	1708.0	86200	1708.0	1.0	probe11	0.0584453535944
717.0	5469.0	130.0	5.0	1712.0	86200	1708.0	1.0	probe11	0.290866783013
890.0	5416.0	132.0	4.0	1711.0	86200	1708.0	1.0	probe11	0.233236151603
1088.0	5498.0	128.0	3.0	1711.0	86200	1708.0	1.0	probe11	0.174825174825
623.0	5409.0	136.0	2.0	1712.0	86200	1708.0	1.0	probe11	0.116686114352
638.0	5422.0	87.0	3.0	1703.0	85900	1703.0	3.0	probe15	0.175746924429
525.0	5351.0	69.0	2.0	1709.0	85900	1703.0	3.0	probe15	0.116822429907
796.0	4566.0	79.0	0.0	1707.0	85900	1703.0	3.0	probe15	0.0
777.0	4525.0	29.0	1.0	1708.0	85900	1703.0	3.0	probe15	0.0584795321637
707.0	5420.0	160.0	2.0	1706.0	85900	1703.0	3.0	probe15	0.117096018735
589.0	5400.0	42.0	2.0	1710.0	86000	1710.0	2.0	probe1	0.116754232341
520.0	5355.0	73.0	3.0	1709.0	86000	1710.0	2.0	probe1	0.175131348511
433.0	4474.0	33.0	3.0	1709.0	86000	1710.0	2.0	probe1	0.175131348511
605.0	4582.0	15.0	1.0	1709.0	86000	1710.0	2.0	probe1	0.0584453535944
403.0	4456.0	28.0	0.0	1710.0	86000	1710.0	2.0	probe1	0.0
848.0	4605.0	51.0	1.0	1710.0	86000	1710.0	1.0	probe13	0.0583771161705
1043.0	5483.0	197.0	2.0	1711.0	86000	1710.0	1.0	probe13	0.116686114352
657.0	5420.0	152.0	5.0	1711.0	86000	1710.0	1.0	probe13	0.291205591147
864.0	5508.0	203.0	0.0	1710.0	86000	1710.0	1.0	probe13	0.0
771.0	4489.0	55.0	1.0	1712.0	86000	1710.0	1.0	probe13	0.0583430571762
872.0	5434.0	72.0	5.0	1710.0	86000	1710.0	5.0	probe3	0.291375291375
712.0	5330.0	44.0	3.0	1710.0	86000	1710.0	5.0	probe3	0.175131348511
727.0	5328.0	49.0	5.0	1710.0	86000	1710.0	5.0	probe3	0.291545189504
804.0	4523.0	18.0	2.0	1710.0	86000	1710.0	5.0	probe3	0.116822429907
766.0	4525.0	36.0	1.0	1709.0	86000	1710.0	5.0	probe3	0.0584453535944
1110.0	5556.0	189.0	4.0	1716.0	86300	1716.0	4.0	probe9	0.232288037166
1022.0	5492.0	166.0	4.0	1717.0	86300	1716.0	4.0	probe9	0.232288037166
721.0	5482.0	181.0	3.0	1719.0	86300	1716.0	4.0	probe9	0.174216027875
809.0	4539.0	66.0	1.0	1715.0	86300	1716.0	4.0	probe9	0.0582750582751
726.0	4491.0	43.0	1.0	1713.0	86300	1716.0	4.0	probe9	0.0583430571762
757.0	5397.0	21.0	6.0	1719.0	86500	1719.0	6.0	probe19	0.347624565469
449.0	4523.0	41.0	2.0	1721.0	86500	1719.0	6.0	probe19	0.116076610563
796.0	5358.0	43.0	6.0	1719.0	86500	1719.0	6.0	probe19	0.347624565469
493.0	4539.0	52.0	3.0	1722.0	86500	1719.0	6.0	probe19	0.173812282735
490.0	4527.0	53.0	2.0	1717.0	86500	1719.0	6.0	probe19	0.116279069767
786.0	5418.0	58.0	4.0	1717.0	86700	1717.0	4.0	probe7	0.232423009878
527.0	5455.0	35.0	9.0	1742.0	86700	1717.0	4.0	probe7	0.513698630137
725.0	4528.0	52.0	3.0	1724.0	86700	1717.0	4.0	probe7	0.173611111111
586.0	5419.0	35.0	7.0	1718.0	86700	1717.0	4.0	probe7	0.405797101449
413.0	4487.0	23.0	2.0	1718.0	86700	1717.0	4.0	probe7	0.116279069767
780.0	5316.0	148.0	0.0	1650.0	82900	1650.0	0.0	probe32	0.0
447.0	4349.0	49.0	0.0	1654.0	82900	1650.0	0.0	probe32	0.0
457.0	4339.0	50.0	0.0	1648.0	82900	1650.0	0.0	probe32	0.0
545.0	4386.0	60.0	1.0	1648.0	82900	1650.0	0.0	probe32	0.0606428138266
446.0	4336.0	49.0	0.0	1651.0	82900	1650.0	0.0	probe32	0.0
574.0	5402.0	40.0	6.0	1715.0	86600	1715.0	6.0	probe20	0.348027842227
700.0	5350.0	23.0	8.0	1722.0	86600	1715.0	6.0	probe20	0.462427745665
458.0	5378.0	60.0	5.0	1722.0	86600	1715.0	6.0	probe20	0.289351851852
649.0	5444.0	48.0	9.0	1717.0	86600	1715.0	6.0	probe20	0.520833333333
535.0	4573.0	26.0	5.0	1729.0	86600	1715.0	6.0	probe20	0.288350634371
550.0	4418.0	45.0	0.0	1659.0	83500	1659.0	0.0	probe34	0.0
510.0	5203.0	19.0	0.0	1660.0	83500	1659.0	0.0	probe34	0.0
543.0	4416.0	71.0	1.0	1660.0	83500	1659.0	0.0	probe34	0.0601684717208
739.0	5168.0	47.0	0.0	1660.0	83500	1659.0	0.0	probe34	0.0
473.0	5180.0	67.0	0.0	1659.0	83500	1659.0	0.0	probe34	0.0
546.0	5410.0	46.0	10.0	1718.0	86600	1718.0	10.0	probe22	0.578703703704
512.0	4539.0	10.0	1.0	1717.0	86600	1718.0	10.0	probe22	0.0581733566027
609.0	5439.0	63.0	4.0	1722.0	86600	1718.0	10.0	probe22	0.231481481481
773.0	4499.0	48.0	1.0	1719.0	86600	1718.0	10.0	probe22	0.0581395348837
551.0	5408.0	68.0	3.0	1727.0	86600	1718.0	10.0	probe22	0.173410404624
534.0	5388.0	39.0	2.0	1718.0	86500	1718.0	2.0	probe24	0.116211504939
623.0	5447.0	126.0	1.0	1721.0	86500	1718.0	2.0	probe24	0.0580383052815
705.0	5471.0	136.0	5.0	1715.0	86500	1718.0	2.0	probe24	0.290528762347
826.0	4537.0	7.0	2.0	1716.0	86500	1718.0	2.0	probe24	0.116346713205
430.0	4509.0	55.0	2.0	1720.0	86500	1718.0	2.0	probe24	0.116144018583
879.0	4597.0	39.0	0.0	1708.0	85900	1708.0	0.0	probe26	0.0
958.0	5437.0	115.0	4.0	1703.0	85900	1708.0	0.0	probe26	0.234192037471
520.0	4508.0	43.0	0.0	1703.0	85900	1708.0	0.0	probe26	0.0
788.0	4492.0	65.0	0.0	1702.0	85900	1708.0	0.0	probe26	0.0
493.0	5348.0	65.0	3.0	1715.0	85900	1708.0	0.0	probe26	0.174621653085
595.0	5398.0	42.0	4.0	1711.0	86300	1711.0	4.0	probe28	0.2331002331
437.0	4472.0	33.0	0.0	1708.0	86300	1711.0	4.0	probe28	0.0
1046.0	5487.0	185.0	2.0	1712.0	86300	1711.0	4.0	probe28	0.116686114352
1138.0	5555.0	223.0	2.0	1712.0	86300	1711.0	4.0	probe28	0.116618075802
1081.0	5474.0	174.0	6.0	1712.0	86300	1711.0	4.0	probe28	0.34924330617
797.0	5431.0	60.0	4.0	1722.0	86500	1722.0	4.0	probe30	0.231749710313
607.0	5454.0	67.0	8.0	1725.0	86500	1722.0	4.0	probe30	0.461361014994
530.0	4569.0	56.0	3.0	1714.0	86500	1722.0	4.0	probe30	0.174621653085
547.0	5379.0	76.0	7.0	1718.0	86500	1722.0	4.0	probe30	0.405561993048
499.0	5389.0	69.0	4.0	1722.0	86500	1722.0	4.0	probe30	0.231481481481
560.0	4579.0	58.0	4.0	1719.0	86400	1719.0	4.0	probe38	0.232018561485
555.0	5399.0	68.0	4.0	1720.0	86400	1719.0	4.0	probe38	0.231884057971
728.0	4497.0	42.0	1.0	1715.0	86400	1719.0	4.0	probe38	0.0582411182295
711.0	5371.0	41.0	4.0	1720.0	86400	1719.0	4.0	probe38	0.232018561485
497.0	4556.0	59.0	1.0	1720.0	86400	1719.0	4.0	probe38	0.0580720092915
716.0	5506.0	116.0	7.0	1726.0	86500	1726.0	7.0	probe36	0.403458213256
794.0	4527.0	13.0	1.0	1715.0	86500	1726.0	7.0	probe36	0.0582411182295
444.0	4522.0	38.0	2.0	1723.0	86500	1726.0	7.0	probe36	0.115874855156
838.0	4589.0	56.0	5.0	1726.0	86500	1726.0	7.0	probe36	0.288850375505
675.0	4478.0	19.0	1.0	1715.0	86500	1726.0	7.0	probe36	0.0582750582751
499.0	5338.0	44.0	2.0	1710.0	86000	1710.0	2.0	probe35	0.116754232341
695.0	4486.0	35.0	1.0	1710.0	86000	1710.0	2.0	probe35	0.0584453535944
676.0	4472.0	36.0	2.0	1710.0	86000	1710.0	2.0	probe35	0.116822429907
513.0	5344.0	36.0	1.0	1711.0	86000	1710.0	2.0	probe35	0.0583771161705
438.0	5301.0	24.0	3.0	1709.0	86000	1710.0	2.0	probe35	0.17523364486
606.0	4598.0	49.0	3.0	1716.0	86700	1716.0	3.0	probe33	0.174418604651
762.0	4569.0	18.0	2.0	1735.0	86700	1716.0	3.0	probe33	0.115074798619
948.0	5459.0	144.0	7.0	1716.0	86700	1716.0	3.0	probe33	0.406032482599
960.0	5486.0	145.0	6.0	1724.0	86700	1716.0	3.0	probe33	0.346820809249
990.0	5461.0	128.0	5.0	1722.0	86700	1716.0	3.0	probe33	0.289351851852
566.0	5199.0	53.0	1.0	1648.0	82900	1648.0	1.0	probe39	0.0606060606061
438.0	4316.0	35.0	0.0	1648.0	82900	1648.0	1.0	probe39	0.0
586.0	4388.0	72.0	0.0	1645.0	82900	1648.0	1.0	probe39	0.0
462.0	4362.0	43.0	0.0	1659.0	82900	1648.0	1.0	probe39	0.0
427.0	4341.0	45.0	0.0	1657.0	82900	1648.0	1.0	probe39	0.0
769.0	4522.0	26.0	0.0	1712.0	86000	1712.0	0.0	probe23	0.0
412.0	4490.0	-17.0	1.0	1709.0	86000	1712.0	0.0	probe23	0.0584453535944
809.0	4538.0	69.0	0.0	1710.0	86000	1712.0	0.0	probe23	0.0
769.0	4524.0	60.0	4.0	1712.0	86000	1712.0	0.0	probe23	0.232964472918
744.0	4483.0	50.0	1.0	1709.0	86000	1712.0	0.0	probe23	0.0584453535944
1018.0	5472.0	139.0	4.0	1712.0	86000	1712.0	4.0	probe25	0.232964472918
984.0	5463.0	139.0	6.0	1712.0	86000	1712.0	4.0	probe25	0.349040139616
459.0	4480.0	52.0	0.0	1709.0	86000	1712.0	4.0	probe25	0.0
1025.0	5448.0	114.0	2.0	1711.0	86000	1712.0	4.0	probe25	0.116754232341
887.0	5388.0	94.0	5.0	1709.0	86000	1712.0	4.0	probe25	0.291375291375
762.0	5394.0	43.0	4.0	1718.0	87000	1718.0	4.0	probe21	0.232288037166
1028.0	5506.0	163.0	7.0	1723.0	87000	1718.0	4.0	probe21	0.404624277457
789.0	4575.0	61.0	5.0	1719.0	87000	1718.0	4.0	probe21	0.289687137891
766.0	5560.0	118.0	6.0	1743.0	87000	1718.0	4.0	probe21	0.343053173242
1101.0	5539.0	153.0	6.0	1723.0	87000	1718.0	4.0	probe21	0.347021399653
555.0	5407.0	55.0	6.0	1716.0	86600	1716.0	6.0	probe27	0.348229831689
729.0	4516.0	13.0	3.0	1714.0	86600	1716.0	6.0	probe27	0.174621653085
681.0	4541.0	23.0	4.0	1738.0	86600	1716.0	6.0	probe27	0.229621125144
586.0	4606.0	82.0	0.0	1718.0	86600	1716.0	6.0	probe27	0.0
683.0	4479.0	29.0	1.0	1718.0	86600	1716.0	6.0	probe27	0.0581733566027
563.0	5422.0	50.0	6.0	1721.0	86600	1721.0	6.0	probe29	0.347222222222
476.0	4532.0	61.0	3.0	1717.0	86600	1721.0	6.0	probe29	0.174317257408
600.0	5424.0	83.0	8.0	1718.0	86600	1721.0	6.0	probe29	0.462962962963
513.0	4556.0	49.0	4.0	1727.0	86600	1721.0	6.0	probe29	0.230946882217
497.0	4540.0	52.0	3.0	1722.0	86600	1721.0	6.0	probe29	0.173812282735
866.0	5420.0	88.0	4.0	1709.0	86000	1709.0	4.0	probe37	0.233372228705
634.0	5420.0	54.0	3.0	1709.0	86000	1709.0	4.0	probe37	0.17523364486
513.0	5343.0	57.0	3.0	1712.0	86000	1709.0	4.0	probe37	0.174927113703
584.0	5378.0	93.0	4.0	1710.0	86000	1709.0	4.0	probe37	0.233236151603
833.0	4534.0	56.0	3.0	1710.0	86000	1709.0	4.0	probe37	0.175029171529
806.0	5448.0	53.0	9.0	1730.0	86500	1730.0	9.0	probe31	0.51724137931
460.0	4517.0	56.0	1.0	1717.0	86500	1730.0	9.0	probe31	0.058207217695
886.0	5445.0	111.0	6.0	1720.0	86500	1730.0	9.0	probe31	0.347222222222
801.0	5366.0	66.0	2.0	1715.0	86500	1730.0	9.0	probe31	0.116346713205
479.0	4527.0	56.0	2.0	1722.0	86500	1730.0	9.0	probe31	0.115942028986
600.0	5242.0	56.0	0.0	1660.0	83500	1660.0	0.0	probe46	0.0
439.0	5150.0	24.0	2.0	1660.0	83500	1660.0	0.0	probe46	0.120336943442
735.0	4384.0	52.0	0.0	1658.0	83500	1660.0	0.0	probe46	0.0
744.0	4421.0	75.0	1.0	1660.0	83500	1660.0	0.0	probe46	0.0601684717208
505.0	5203.0	82.0	1.0	1660.0	83500	1660.0	0.0	probe46	0.0602046959663
666.0	5437.0	98.0	3.0	1711.0	85800	1711.0	3.0	probe42	0.175029171529
435.0	4463.0	26.0	0.0	1702.0	85800	1711.0	3.0	probe42	0.0
835.0	4555.0	70.0	1.0	1706.0	85800	1711.0	3.0	probe42	0.0585480093677
725.0	5438.0	164.0	2.0	1709.0	85800	1711.0	3.0	probe42	0.116890707189
462.0	4504.0	37.0	2.0	1706.0	85800	1711.0	3.0	probe42	0.117027501463
630.0	5423.0	84.0	2.0	1711.0	86000	1711.0	2.0	probe44	0.116686114352
671.0	4481.0	43.0	1.0	1709.0	86000	1711.0	2.0	probe44	0.0584795321637
552.0	5374.0	61.0	3.0	1711.0	86000	1711.0	2.0	probe44	0.174927113703
791.0	4510.0	66.0	1.0	1708.0	86000	1711.0	2.0	probe44	0.0584795321637
745.0	4506.0	57.0	1.0	1711.0	86000	1711.0	2.0	probe44	0.0583771161705
875.0	5441.0	87.0	4.0	1717.0	86500	1717.0	4.0	probe40	0.232423009878
832.0	5411.0	85.0	3.0	1722.0	86500	1717.0	4.0	probe40	0.173812282735
771.0	5379.0	72.0	2.0	1721.0	86500	1717.0	4.0	probe40	0.116076610563
995.0	5454.0	72.0	4.0	1720.0	86500	1717.0	4.0	probe40	0.231884057971
731.0	4507.0	37.0	2.0	1724.0	86500	1717.0	4.0	probe40	0.115874855156
847.0	5485.0	67.0	6.0	1739.0	86700	1739.0	6.0	probe48	0.343642611684
982.0	5470.0	123.0	1.0	1716.0	86700	1739.0	6.0	probe48	0.058207217695
883.0	5450.0	104.0	5.0	1720.0	86700	1739.0	6.0	probe48	0.2895193978
892.0	5432.0	109.0	5.0	1724.0	86700	1739.0	6.0	probe48	0.28901734104
490.0	4525.0	54.0	1.0	1720.0	86700	1739.0	6.0	probe48	0.0580720092915
824.0	5384.0	35.0	2.0	1713.0	86000	1713.0	2.0	probe47	0.116482236459
456.0	4487.0	44.0	1.0	1710.0	86000	1713.0	2.0	probe47	0.0584453535944
738.0	5305.0	41.0	3.0	1711.0	86000	1713.0	2.0	probe47	0.174927113703
818.0	5356.0	8.0	2.0	1712.0	86000	1713.0	2.0	probe47	0.116618075802
526.0	4539.0	59.0	2.0	1711.0	86000	1713.0	2.0	probe47	0.116686114352
740.0	4515.0	18.0	0.0	1708.0	86000	1708.0	0.0	probe43	0.0
604.0	4594.0	60.0	1.0	1708.0	86000	1708.0	0.0	probe43	0.0584795321637
831.0	5383.0	99.0	1.0	1710.0	86000	1708.0	0.0	probe43	0.0584453535944
867.0	5365.0	80.0	4.0	1710.0	86000	1708.0	0.0	probe43	0.233372228705
767.0	4505.0	35.0	1.0	1709.0	86000	1708.0	0.0	probe43	0.0584453535944
590.0	5447.0	37.0	5.0	1725.0	86500	1725.0	5.0	probe45	0.288683602771
709.0	5335.0	40.0	5.0	1716.0	86500	1725.0	5.0	probe45	0.290360046458
712.0	4507.0	36.0	3.0	1718.0	86500	1725.0	5.0	probe45	0.174317257408
746.0	4566.0	49.0	2.0	1720.0	86500	1725.0	5.0	probe45	0.116076610563
449.0	5328.0	37.0	6.0	1715.0	86500	1725.0	5.0	probe45	0.348634514817
517.0	4533.0	25.0	3.0	1717.0	86500	1717.0	3.0	probe41	0.174317257408
562.0	5420.0	15.0	12.0	1721.0	86500	1717.0	3.0	probe41	0.692041522491
411.0	5347.0	20.0	6.0	1722.0	86500	1717.0	3.0	probe41	0.347021399653
766.0	4650.0	46.0	1.0	1716.0	86500	1717.0	3.0	probe41	0.058207217695
592.0	5410.0	89.0	5.0	1718.0	86500	1717.0	3.0	probe41	0.289855072464
788.0	4536.0	47.0	1.0	1710.0	85900	1710.0	1.0	probe49	0.0584112149533
1068.0	5494.0	181.0	3.0	1709.0	85900	1710.0	1.0	probe49	0.175131348511
412.0	4461.0	42.0	1.0	1706.0	85900	1710.0	1.0	probe49	0.0585823081429
776.0	4515.0	20.0	1.0	1710.0	85900	1710.0	1.0	probe49	0.0584453535944
819.0	4529.0	62.0	0.0	1708.0	85900	1710.0	1.0	probe49	0.0
