1119.0	5032.0	4760.0	0.0	38.0	3300	38.0	0.0	probe15	0.0	709.937	709.937	1586083607.36
953.0	6776.0	6585.0	0.0	22.0	3300	38.0	0.0	probe15	0.0	536.588	709.937	1586083607.36
1247.0	6692.0	6402.0	0.0	23.0	3300	38.0	0.0	probe15	0.0	472.043	709.937	1586083607.36
1540.0	6967.0	6737.0	0.0	11.0	3300	38.0	0.0	probe15	0.0	493.29	709.937	1586083607.36
1654.0	6547.0	6398.0	2.0	19.0	3300	38.0	0.0	probe15	7.40740740741	501.081	709.937	1586083607.36
1195.0	4406.0	4142.0	0.0	36.0	3000	36.0	0.0	probe9	0.0	538.908	538.908	1586083607.5
745.0	4585.0	4415.0	1.0	24.0	3000	36.0	0.0	probe9	2.5	503.625	538.908	1586083607.5
1230.0	5991.0	5795.0	0.0	18.0	3000	36.0	0.0	probe9	0.0	468.319	538.908	1586083607.5
1460.0	6055.0	5929.0	0.0	14.0	3000	36.0	0.0	probe9	0.0	489.047	538.908	1586083607.5
2149.0	6339.0	6113.0	0.0	13.0	3000	36.0	0.0	probe9	0.0	457.786	538.908	1586083607.5
1010.0	4485.0	4231.0	0.0	31.0	3300	31.0	0.0	probe12	0.0	779.22	779.22	1586083607.77
1067.0	4608.0	4385.0	0.0	25.0	3300	31.0	0.0	probe12	0.0	506.364	779.22	1586083607.77
2153.0	4791.0	4633.0	0.0	16.0	3300	31.0	0.0	probe12	0.0	482.513	779.22	1586083607.77
1835.0	4223.0	4038.0	0.0	14.0	3300	31.0	0.0	probe12	0.0	465.54	779.22	1586083607.77
2743.0	5433.0	5201.0	0.0	11.0	3300	31.0	0.0	probe12	0.0	483.505	779.22	1586083607.77
963.0	5086.0	4866.0	0.0	32.0	3000	32.0	0.0	probe3	0.0	541.537	541.537	1586083608.86
1090.0	5756.0	5586.0	0.0	24.0	3000	32.0	0.0	probe3	0.0	502.099	541.537	1586083608.86
1573.0	9048.0	8908.0	0.0	14.0	3000	32.0	0.0	probe3	0.0	479.064	541.537	1586083608.86
1356.0	8021.0	7832.0	0.0	6.0	3000	32.0	0.0	probe3	0.0	467.633	541.537	1586083608.86
1768.0	8471.0	8358.0	0.0	13.0	3000	32.0	0.0	probe3	0.0	471.009	541.537	1586083608.86
1487.0	6993.0	6748.0	1.0	27.0	3100	27.0	1.0	probe6	2.12765957447	631.621	631.621	1586083609.03
1024.0	6130.0	5957.0	0.0	25.0	3100	27.0	1.0	probe6	0.0	489.666	631.621	1586083609.03
1914.0	8398.0	8154.0	0.0	19.0	3100	27.0	1.0	probe6	0.0	461.191	631.621	1586083609.03
1433.0	7503.0	7320.0	0.0	10.0	3100	27.0	1.0	probe6	0.0	475.331	631.621	1586083609.03
1929.0	9112.0	8854.0	0.0	12.0	3100	27.0	1.0	probe6	0.0	475.341	631.621	1586083609.03
942.0	4332.0	4066.0	0.0	35.0	3200	35.0	0.0	probe0	0.0	647.016	647.016	1586083609.09
632.0	5668.0	5495.0	0.0	22.0	3200	35.0	0.0	probe0	0.0	571.705	647.016	1586083609.09
1614.0	7362.0	7219.0	0.0	21.0	3200	35.0	0.0	probe0	0.0	497.065	647.016	1586083609.09
1616.0	6778.0	6624.0	0.0	15.0	3200	35.0	0.0	probe0	0.0	458.942	647.016	1586083609.09
2146.0	5483.0	5282.0	0.0	16.0	3200	35.0	0.0	probe0	0.0	467.986	647.016	1586083609.09
1484.0	6029.0	5757.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	553.997	553.997	1586083617.11
748.0	5772.0	5578.0	0.0	19.0	3000	32.0	0.0	probe10	0.0	503.396	553.997	1586083617.11
1787.0	8754.0	8558.0	0.0	17.0	3000	32.0	0.0	probe10	0.0	523.265	553.997	1586083617.11
1729.0	8298.0	8099.0	0.0	10.0	3000	32.0	0.0	probe10	0.0	470.599	553.997	1586083617.11
1199.0	7995.0	7804.0	0.0	19.0	3000	32.0	0.0	probe10	0.0	478.722	553.997	1586083617.11
1483.0	6370.0	6096.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	603.03	603.03	1586083617.38
1755.0	6219.0	6048.0	0.0	23.0	3100	32.0	0.0	probe16	0.0	484.908	603.03	1586083617.38
