1460.0	5570.0	301.0	9.0	1616.0	80200	1616.0	9.0	probe0	0.552147239264	16556.846	16556.846	1585634486.47
1244.0	4340.0	224.0	1.0	1540.0	80200	1616.0	9.0	probe0	0.0648088139987	15747.277	16556.846	1585634486.47
1236.0	5079.0	304.0	3.0	1492.0	80200	1616.0	9.0	probe0	0.200133422282	15371.732	16556.846	1585634486.47
1124.0	5253.0	176.0	3.0	1558.0	80200	1616.0	9.0	probe0	0.191938579655	15949.407	16556.846	1585634486.47
1363.0	5318.0	332.0	4.0	1551.0	80200	1616.0	9.0	probe0	0.256904303147	15909.938	16556.846	1585634486.47
1448.0	5581.0	275.0	3.0	1660.0	84000	1660.0	3.0	probe3	0.179964007199	16989.833	16989.833	1585634491.07
1515.0	5543.0	299.0	4.0	1642.0	84000	1660.0	3.0	probe3	0.242865816636	16835.695	16989.833	1585634491.07
1206.0	5463.0	315.0	2.0	1621.0	84000	1660.0	3.0	probe3	0.123001230012	16580.385	16989.833	1585634491.07
1650.0	5468.0	256.0	2.0	1593.0	84000	1660.0	3.0	probe3	0.125078173859	16416.728	16989.833	1585634491.07
1244.0	5521.0	306.0	7.0	1635.0	84000	1660.0	3.0	probe3	0.425273390036	16741.822	16989.833	1585634491.07
1178.0	4889.0	229.0	6.0	1710.0	84500	1710.0	6.0	probe15	0.349446709377	17415.639	17415.639	1585634491.62
1292.0	5491.0	235.0	4.0	1659.0	84500	1710.0	6.0	probe15	0.240384615385	16933.38	17415.639	1585634491.62
1055.0	5364.0	231.0	2.0	1613.0	84500	1710.0	6.0	probe15	0.123609394314	16447.115	17415.639	1585634491.62
1363.0	5382.0	253.0	2.0	1614.0	84500	1710.0	6.0	probe15	0.123609394314	16499.577	17415.639	1585634491.62
1399.0	5529.0	193.0	6.0	1646.0	84500	1710.0	6.0	probe15	0.36253776435	16824.402	17415.639	1585634491.62
1260.0	5781.0	231.0	7.0	1714.0	85300	1714.0	7.0	probe6	0.406032482599	17516.313	17516.313	1585634492.43
1367.0	5654.0	188.0	14.0	1691.0	85300	1714.0	7.0	probe6	0.820152314001	17315.882	17516.313	1585634492.43
1018.0	5359.0	232.0	10.0	1617.0	85300	1714.0	7.0	probe6	0.613496932515	16541.132	17516.313	1585634492.43
1110.0	4596.0	235.0	2.0	1618.0	85300	1714.0	7.0	probe6	0.123228589033	16517.721	17516.313	1585634492.43
1381.0	5532.0	252.0	12.0	1664.0	85300	1714.0	7.0	probe6	0.715137067938	16976.385	17516.313	1585634492.43
1278.0	5729.0	346.0	14.0	1698.0	86300	1698.0	14.0	probe9	0.816326530612	17379.262	17379.262	1585634492.85
1119.0	5643.0	187.0	6.0	1691.0	86300	1698.0	14.0	probe9	0.353148911124	17324.784	17379.262	1585634492.85
1053.0	4760.0	218.0	3.0	1687.0	86300	1698.0	14.0	probe9	0.177304964539	17231.366	17379.262	1585634492.85
1261.0	5607.0	228.0	4.0	1651.0	86300	1698.0	14.0	probe9	0.2414001207	16857.717	17379.262	1585634492.85
1125.0	5522.0	249.0	3.0	1663.0	86300	1698.0	14.0	probe9	0.179964007199	17015.127	17379.262	1585634492.85
1302.0	5724.0	245.0	8.0	1696.0	86200	1696.0	8.0	probe12	0.468933177022	17321.84	17321.84	1585634493.38
1112.0	5643.0	257.0	6.0	1688.0	86200	1696.0	8.0	probe12	0.353356890459	17226.006	17321.84	1585634493.38
1386.0	4745.0	181.0	5.0	1673.0	86200	1696.0	8.0	probe12	0.297973778308	17067.482	17321.84	1585634493.38
1340.0	4702.0	175.0	6.0	1665.0	86200	1696.0	8.0	probe12	0.358637178721	17046.225	17321.84	1585634493.38
1367.0	5562.0	245.0	11.0	1660.0	86200	1696.0	8.0	probe12	0.657108721625	17001.164	17321.84	1585634493.38
1227.0	4531.0	306.0	1.0	1297.0	67100	1297.0	1.0	probe16	0.0768639508071	13362.631	13362.631	1585634562.34
1050.0	4446.0	268.0	2.0	1299.0	67100	1297.0	1.0	probe16	0.153256704981	13364.891	13362.631	1585634562.34
1132.0	3774.0	178.0	1.0	1278.0	67100	1297.0	1.0	probe16	0.0780640124902	13167.898	13362.631	1585634562.34
1073.0	4452.0	280.0	1.0	1300.0	67100	1297.0	1.0	probe16	0.0767459708365	13370.296	13362.631	1585634562.34
1389.0	4461.0	318.0	1.0	1283.0	67100	1297.0	1.0	probe16	0.0777604976672	13213.16	13362.631	1585634562.34
1277.0	5503.0	323.0	11.0	1620.0	83700	1620.0	11.0	probe1	0.672371638142	16627.041	16627.041	1585634573.88
1283.0	4558.0	167.0	4.0	1622.0	83700	1620.0	11.0	probe1	0.2457002457	16582.141	16627.041	1585634573.88
1025.0	5365.0	240.0	10.0	1610.0	83700	1620.0	11.0	probe1	0.616522811344	16491.663	16627.041	1585634573.88
1147.0	5441.0	241.0	14.0	1616.0	83700	1620.0	11.0	probe1	0.856793145655	16604.267	16627.041	1585634573.88
1113.0	5490.0	213.0	11.0	1649.0	83700	1620.0	11.0	probe1	0.662251655629	16885.239	16627.041	1585634573.88
1044.0	5392.0	250.0	4.0	1612.0	81300	1612.0	4.0	probe4	0.246913580247	16512.947	16512.947	1585634576.33
1629.0	5424.0	273.0	2.0	1587.0	81300	1612.0	4.0	probe4	0.125707102451	16278.007	16512.947	1585634576.33
1574.0	5399.0	329.0	3.0	1582.0	81300	1612.0	4.0	probe4	0.188679245283	16308.74	16512.947	1585634576.33
1374.0	4485.0	244.0	3.0	1580.0	81300	1612.0	4.0	probe4	0.18927444795	16103.858	16512.947	1585634576.33
1082.0	5134.0	183.0	6.0	1523.0	81300	1612.0	4.0	probe4	0.391900718485	15591.206	16512.947	1585634576.33
1294.0	5506.0	279.0	9.0	1623.0	81600	1623.0	9.0	probe10	0.550122249389	16623.908	16623.908	1585634578.41
1218.0	5348.0	209.0	8.0	1588.0	81600	1623.0	9.0	probe10	0.500625782228	16235.284	16623.908	1585634578.41
1248.0	5340.0	220.0	3.0	1578.0	81600	1623.0	9.0	probe10	0.189633375474	16102.224	16623.908	1585634578.41
1478.0	4572.0	260.0	5.0	1587.0	81600	1623.0	9.0	probe10	0.31328320802	16207.826	16623.908	1585634578.41
1095.0	5212.0	178.0	7.0	1551.0	81600	1623.0	9.0	probe10	0.448717948718	15899.473	16623.908	1585634578.41
1612.0	5489.0	352.0	6.0	1608.0	83300	1608.0	6.0	probe7	0.370828182942	16574.17	16574.17	1585634579.54
