10.0	18.0
0.0	27.0
13.8888888889	21.0
11.5384615385	16.0
0.0	12.0
29.7297297297	16.0
0.0	18.0
5.55555555556	11.0
5.55555555556	12.0
0.0	14.0
0.0	14.0
0.0	15.0
0.0	11.0
0.0	13.0
7.14285714286	9.0
0.0	16.0
9.52380952381	14.0
0.0	9.0
0.0	9.0
4.16666666667	13.0
11.5384615385	12.0
0.0	12.0
0.0	12.0
5.55555555556	10.0
0.0	14.0
0.0	13.0
5.0	14.0
0.0	10.0
0.0	14.0
4.16666666667	17.0
0.0	11.0
0.0	12.0
0.0	13.0
0.0	16.0
0.0	17.0
19.2307692308	14.0
4.54545454545	14.0
8.33333333333	14.0
0.0	13.0
3.84615384615	17.0
0.0	12.0
5.0	13.0
0.0	17.0
4.0	16.0
7.40740740741	20.0
