1167.0	5777.0	5493.0	0.0	33.0	3100	33.0	0.0	probe6	0.0	599.088	599.088	1584521191.39
1229.0	5180.0	4955.0	0.0	27.0	3100	33.0	0.0	probe6	0.0	510.84	599.088	1584521191.4
1775.0	6098.0	5834.0	0.0	22.0	3100	33.0	0.0	probe6	0.0	501.527	599.088	1584521191.4
1718.0	5266.0	5011.0	1.0	17.0	3100	33.0	0.0	probe6	4.0	461.315	599.088	1584521191.4
2067.0	5501.0	5260.0	1.0	21.0	3100	33.0	0.0	probe6	3.44827586207	457.199	599.088	1584521191.4
1080.0	6876.0	6606.0	0.0	29.0	3300	29.0	0.0	probe15	0.0	653.062	653.062	1584521191.65
1211.0	7315.0	7088.0	0.0	26.0	3300	29.0	0.0	probe15	0.0	500.39	653.062	1584521191.65
1580.0	8211.0	7943.0	0.0	23.0	3300	29.0	0.0	probe15	0.0	462.17	653.062	1584521191.65
1725.0	8301.0	8055.0	0.0	22.0	3300	29.0	0.0	probe15	0.0	459.632	653.062	1584521191.65
1613.0	8961.0	8745.0	0.0	17.0	3300	29.0	0.0	probe15	0.0	680.367	653.062	1584521191.65
1125.0	5308.0	4989.0	0.0	38.0	3100	38.0	0.0	probe12	0.0	603.404	603.404	1584521192.1
1699.0	5557.0	5349.0	2.0	22.0	3100	38.0	0.0	probe12	5.71428571429	494.604	603.404	1584521192.1
1541.0	4757.0	4423.0	1.0	26.0	3100	38.0	0.0	probe12	2.94117647059	480.991	603.404	1584521192.1
1796.0	5502.0	5239.0	3.0	19.0	3100	38.0	0.0	probe12	10.7142857143	488.615	603.404	1584521192.1
1142.0	4550.0	4303.0	5.0	16.0	3100	38.0	0.0	probe12	16.1290322581	478.96	603.404	1584521192.1
1435.0	6855.0	6576.0	0.0	29.0	3200	29.0	0.0	probe9	0.0	751.162	751.162	1584521192.39
1319.0	6767.0	6538.0	0.0	22.0	3200	29.0	0.0	probe9	0.0	484.979	751.162	1584521192.39
1805.0	9373.0	9060.0	0.0	27.0	3200	29.0	0.0	probe9	0.0	469.119	751.162	1584521192.39
2350.0	9164.0	8899.0	0.0	23.0	3200	29.0	0.0	probe9	0.0	457.562	751.162	1584521192.39
1774.0	9267.0	9048.0	0.0	18.0	3200	29.0	0.0	probe9	0.0	475.087	751.162	1584521192.39
1288.0	5860.0	5582.0	0.0	28.0	3100	28.0	0.0	probe0	0.0	582.576	582.576	1584521192.5
1017.0	6867.0	6642.0	0.0	23.0	3100	28.0	0.0	probe0	0.0	524.101	582.576	1584521192.5
1843.0	7290.0	7043.0	0.0	16.0	3100	28.0	0.0	probe0	0.0	494.504	582.576	1584521192.5
1569.0	7278.0	7079.0	0.0	17.0	3100	28.0	0.0	probe0	0.0	460.106	582.576	1584521192.5
1572.0	6377.0	6082.0	0.0	14.0	3100	28.0	0.0	probe0	0.0	461.906	582.576	1584521192.5
995.0	5684.0	5422.0	0.0	32.0	3000	32.0	0.0	probe3	0.0	607.421	607.421	1584521192.69
1230.0	8924.0	8705.0	0.0	26.0	3000	32.0	0.0	probe3	0.0	516.775	607.421	1584521192.69
2111.0	9557.0	9357.0	0.0	20.0	3000	32.0	0.0	probe3	0.0	476.748	607.421	1584521192.69
1635.0	9764.0	9539.0	0.0	9.0	3000	32.0	0.0	probe3	0.0	460.144	607.421	1584521192.69
2359.0	8851.0	8661.0	1.0	14.0	3000	32.0	0.0	probe3	4.34782608696	473.234	607.421	1584521192.69
1052.0	5581.0	5331.0	0.0	33.0	3000	33.0	0.0	probe7	0.0	541.225	541.225	1584521200.49
1653.0	6133.0	5914.0	1.0	25.0	3000	33.0	0.0	probe7	2.38095238095	484.094	541.225	1584521200.49
1808.0	8358.0	8117.0	0.0	19.0	3000	33.0	0.0	probe7	0.0	478.954	541.225	1584521200.49
2425.0	7295.0	7039.0	0.0	22.0	3000	33.0	0.0	probe7	0.0	457.778	541.225	1584521200.49
3059.0	8335.0	8069.0	1.0	12.0	3000	33.0	0.0	probe7	5.0	467.28	541.225	1584521200.49
