0.462962962963	1720.0
0.34742327736	1720.0
0.17523364486	1709.0
0.232423009878	1717.0
0.0585137507314	1707.0
1.0710259301	1754.0
0.404624277457	1723.0
0.116754232341	1710.0
0.80229226361	1730.0
0.291036088475	1713.0
0.634371395617	1721.0
0.404858299595	1721.0
0.0583771161705	1711.0
0.34742327736	1721.0
0.405092592593	1720.0
0.116686114352	1711.0
0.517538815411	1729.0
0.348229831689	1717.0
0.175131348511	1710.0
0.803212851406	1728.0
0.28901734104	1723.0
0.174927113703	1711.0
0.34188034188	1748.0
0.347624565469	1719.0
0.0584112149533	1711.0
0.28901734104	1724.0
0.289687137891	1721.0
0.0584453535944	1709.0
0.577367205543	1722.0
0.918484500574	1725.0
0.0584453535944	1709.0
0.346020761246	1726.0
0.460564191134	1728.0
0.116754232341	1709.0
0.231347599769	1723.0
0.807847663012	1719.0
0.116822429907	1709.0
0.286861732645	1738.0
0.510204081633	1754.0
0.291375291375	1710.0
0.40206777714	1733.0
0.289855072464	1720.0
0.175029171529	1709.0
0.403458213256	1727.0
0.28901734104	1724.0
