5.0	13.0
0.0	25.0
5.71428571429	25.0
8.33333333333	15.0
7.14285714286	16.0
3.44827586207	19.0
9.52380952381	14.0
0.0	9.0
0.0	9.0
4.7619047619	13.0
5.55555555556	12.0
0.0	16.0
0.0	13.0
0.0	15.0
0.0	10.0
0.0	14.0
0.0	12.0
0.0	17.0
0.0	16.0
5.55555555556	12.0
4.34782608696	17.0
0.0	17.0
4.34782608696	15.0
0.0	16.0
0.0	12.0
0.0	16.0
0.0	12.0
0.0	14.0
0.0	12.0
0.0	14.0
4.7619047619	14.0
0.0	15.0
5.26315789474	11.0
7.69230769231	17.0
0.0	15.0
0.0	18.0
0.0	14.0
0.0	12.0
0.0	14.0
5.26315789474	13.0
0.0	13.0
4.54545454545	13.0
3.84615384615	17.0
0.0	14.0
10.0	10.0
