1166.0	5257.0	4991.0	0.0	28.0	3000	28.0	0.0	probe10	0.0	540.149	540.149	1580539860.99
1635.0	6566.0	6345.0	1.0	20.0	3000	28.0	0.0	probe10	2.94117647059	493.84	540.149	1580539860.99
1745.0	6282.0	5947.0	1.0	28.0	3000	28.0	0.0	probe10	2.77777777778	473.017	540.149	1580539860.99
1938.0	6587.0	6333.0	0.0	18.0	3000	28.0	0.0	probe10	0.0	457.246	540.149	1580539860.99
1843.0	7123.0	6926.0	1.0	15.0	3000	28.0	0.0	probe10	4.34782608696	460.427	540.149	1580539860.99
1195.0	5612.0	5369.0	0.0	29.0	2900	29.0	0.0	probe6	0.0	563.339	563.339	1580539861.01
2121.0	7695.0	7472.0	0.0	25.0	2900	29.0	0.0	probe6	0.0	505.292	563.339	1580539861.01
2090.0	7475.0	7219.0	0.0	16.0	2900	29.0	0.0	probe6	0.0	462.987	563.339	1580539861.01
1328.0	7536.0	7343.0	0.0	13.0	2900	29.0	0.0	probe6	0.0	456.641	563.339	1580539861.01
1294.0	6446.0	6257.0	1.0	14.0	2900	29.0	0.0	probe6	4.7619047619	494.056	563.339	1580539861.01
1106.0	6028.0	5767.0	1.0	27.0	3000	27.0	1.0	probe18	2.17391304348	557.867	557.867	1580539861.01
1228.0	6688.0	6457.0	0.0	21.0	3000	27.0	1.0	probe18	0.0	499.015	557.867	1580539861.01
883.0	6203.0	5935.0	0.0	24.0	3000	27.0	1.0	probe18	0.0	482.105	557.867	1580539861.01
2308.0	7131.0	6880.0	1.0	21.0	3000	27.0	1.0	probe18	3.57142857143	458.756	557.867	1580539861.02
1450.0	6521.0	6270.0	0.0	13.0	3000	27.0	1.0	probe18	0.0	465.619	557.867	1580539861.02
1124.0	8175.0	7928.0	1.0	26.0	3000	26.0	1.0	probe2	2.27272727273	550.783	550.783	1580539861.18
1597.0	7154.0	6951.0	0.0	23.0	3000	26.0	1.0	probe2	0.0	482.595	550.783	1580539861.18
900.0	7215.0	7020.0	2.0	15.0	3000	26.0	1.0	probe2	8.0	544.137	550.783	1580539861.18
920.0	6934.0	6759.0	0.0	12.0	3000	26.0	1.0	probe2	0.0	457.669	550.783	1580539861.18
1928.0	9298.0	9114.0	0.0	16.0	3000	26.0	1.0	probe2	0.0	461.859	550.783	1580539861.18
1168.0	5274.0	5018.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	524.89	524.89	1580539861.39
1525.0	7605.0	7373.0	0.0	22.0	3000	26.0	0.0	probe4	0.0	530.803	524.89	1580539861.39
1344.0	8646.0	8324.0	0.0	20.0	3000	26.0	0.0	probe4	0.0	484.05	524.89	1580539861.39
1598.0	8505.0	8252.0	0.0	14.0	3000	26.0	0.0	probe4	0.0	457.034	524.89	1580539861.39
1759.0	7860.0	7622.0	0.0	13.0	3000	26.0	0.0	probe4	0.0	456.287	524.89	1580539861.39
