1139.0	4846.0	317.0	11.0	1689.0	85200	1689.0	11.0	probe9	0.646298472385	17340.817	17340.817	1584669692.12
1287.0	4758.0	228.0	12.0	1686.0	85200	1689.0	11.0	probe9	0.705467372134	17328.585	17340.817	1584669692.12
1311.0	4700.0	166.0	3.0	1657.0	85200	1689.0	11.0	probe9	0.180614087899	16931.827	17340.817	1584669692.12
1346.0	5537.0	248.0	5.0	1630.0	85200	1689.0	11.0	probe9	0.305436774588	16663.746	17340.817	1584669692.12
1066.0	5343.0	249.0	10.0	1605.0	85200	1689.0	11.0	probe9	0.618429189858	16430.502	17340.817	1584669692.12
1241.0	5758.0	270.0	18.0	1703.0	86200	1703.0	18.0	probe15	1.04287369641	17475.752	17475.752	1584669693.25
1598.0	5635.0	217.0	6.0	1671.0	86200	1703.0	18.0	probe15	0.357568533969	17143.795	17475.752	1584669693.25
1234.0	5148.0	216.0	6.0	1672.0	86200	1703.0	18.0	probe15	0.357355568791	17112.191	17475.752	1584669693.25
1446.0	4740.0	183.0	6.0	1654.0	86200	1703.0	18.0	probe15	0.361010830325	16932.502	17475.752	1584669693.25
1097.0	5540.0	253.0	4.0	1667.0	86200	1703.0	18.0	probe15	0.238948626045	17048.778	17475.752	1584669693.25
1201.0	4928.0	198.0	17.0	1716.0	86800	1716.0	17.0	probe12	0.97869890616	17651.525	17651.525	1584669693.96
997.0	4782.0	208.0	10.0	1700.0	86800	1716.0	17.0	probe12	0.583771161705	17407.838	17651.525	1584669693.96
1109.0	5500.0	186.0	8.0	1648.0	86800	1716.0	17.0	probe12	0.4828002414	16902.613	17651.525	1584669693.96
1444.0	4785.0	201.0	4.0	1681.0	86800	1716.0	17.0	probe12	0.237107291049	17140.176	17651.525	1584669693.96
982.0	5533.0	213.0	6.0	1678.0	86800	1716.0	17.0	probe12	0.355871886121	17187.167	17651.525	1584669693.96
1149.0	4896.0	288.0	14.0	1712.0	87700	1712.0	14.0	probe0	0.809248554913	17582.308	17582.308	1584669695.06
1543.0	5798.0	194.0	14.0	1726.0	87700	1712.0	14.0	probe0	0.803673938002	17639.613	17582.308	1584669695.06
1218.0	5702.0	207.0	13.0	1700.0	87700	1712.0	14.0	probe0	0.758017492711	17426.668	17582.308	1584669695.06
1040.0	4776.0	244.0	3.0	1690.0	87700	1712.0	14.0	probe0	0.176886792453	17253.305	17582.308	1584669695.06
1012.0	4775.0	220.0	3.0	1706.0	87700	1712.0	14.0	probe0	0.17523364486	17404.022	17582.308	1584669695.06
1304.0	5132.0	249.0	21.0	1767.0	89300	1767.0	21.0	probe3	1.17122141662	18198.922	18198.922	1584669696.28
1074.0	5913.0	223.0	23.0	1778.0	89300	1767.0	21.0	probe3	1.27635960044	18254.346	18198.922	1584669696.28
1127.0	4914.0	183.0	12.0	1727.0	89300	1767.0	21.0	probe3	0.689259046525	17701.312	18198.922	1584669696.28
1412.0	5642.0	270.0	15.0	1682.0	89300	1767.0	21.0	probe3	0.882352941176	17239.55	18198.922	1584669696.28
1249.0	4759.0	193.0	10.0	1693.0	89300	1767.0	21.0	probe3	0.586854460094	17369.498	18198.922	1584669696.28
1526.0	5958.0	257.0	41.0	1749.0	89600	1749.0	41.0	probe6	2.28794642857	18115.931	18115.931	1584669696.6
1136.0	5799.0	185.0	31.0	1728.0	89600	1749.0	41.0	probe6	1.76036342987	17833.413	18115.931	1584669696.6
1414.0	4918.0	257.0	14.0	1720.0	89600	1749.0	41.0	probe6	0.805523590334	17658.912	18115.931	1584669696.6
1490.0	5003.0	203.0	13.0	1745.0	89600	1749.0	41.0	probe6	0.737797956867	17938.436	18115.931	1584669696.6
1331.0	4875.0	242.0	9.0	1726.0	89600	1749.0	41.0	probe6	0.517836593786	17629.935	18115.931	1584669696.6
1621.0	5525.0	288.0	11.0	1610.0	82000	1610.0	11.0	probe13	0.676923076923	16552.51	16552.51	1584669779.74
982.0	4407.0	214.0	6.0	1559.0	82000	1610.0	11.0	probe13	0.383141762452	15916.637	16552.51	1584669779.74
1469.0	4640.0	206.0	8.0	1598.0	82000	1610.0	11.0	probe13	0.497512437811	16314.532	16552.51	1584669779.74
1115.0	4581.0	187.0	7.0	1596.0	82000	1610.0	11.0	probe13	0.436137071651	16350.595	16552.51	1584669779.74
1456.0	5367.0	268.0	7.0	1601.0	82000	1610.0	11.0	probe13	0.434782608696	16412.767	16552.51	1584669779.74
1593.0	5730.0	293.0	18.0	1670.0	85900	1670.0	18.0	probe10	1.06382978723	17162.759	17162.759	1584669781.72
1540.0	5685.0	210.0	21.0	1695.0	85900	1670.0	18.0	probe10	1.22235157159	17363.921	17162.759	1584669781.72
1002.0	4703.0	217.0	9.0	1674.0	85900	1670.0	18.0	probe10	0.533807829181	17089.743	17162.759	1584669781.72
1639.0	5541.0	234.0	19.0	1630.0	85900	1670.0	18.0	probe10	1.15151515152	16790.019	17162.759	1584669781.72
1021.0	4672.0	233.0	12.0	1649.0	85900	1670.0	18.0	probe10	0.721153846154	16929.734	17162.759	1584669781.72
1646.0	5695.0	296.0	4.0	1665.0	84800	1665.0	4.0	probe16	0.239091452481	17046.315	17046.315	1584669781.84
1207.0	5520.0	279.0	3.0	1649.0	84800	1665.0	4.0	probe16	0.181378476421	16835.762	17046.315	1584669781.84
968.0	4616.0	220.0	4.0	1640.0	84800	1665.0	4.0	probe16	0.243013365735	16816.919	17046.315	1584669781.84
1043.0	4657.0	218.0	4.0	1647.0	84800	1665.0	4.0	probe16	0.241984271022	16854.811	17046.315	1584669781.84
1187.0	4725.0	196.0	5.0	1639.0	84800	1665.0	4.0	probe16	0.303582270795	16779.699	17046.315	1584669781.84
1613.0	4882.0	269.0	6.0	1663.0	84500	1663.0	6.0	probe1	0.35799522673	17043.687	17043.687	1584669783.27
1070.0	5496.0	175.0	7.0	1662.0	84500	1663.0	6.0	probe1	0.418910831837	16981.656	17043.687	1584669783.27
1265.0	5487.0	214.0	10.0	1632.0	84500	1663.0	6.0	probe1	0.608272506083	16668.108	17043.687	1584669783.27
1576.0	4727.0	218.0	2.0	1628.0	84500	1663.0	6.0	probe1	0.12247397428	16576.326	17043.687	1584669783.27
