2.88957688338	929.0
1.36268343816	928.0
2.32312565998	910.0
2.70833333333	922.0
1.28617363344	913.0
13.1459655485	940.0
2.41343126967	916.0
2.27979274611	928.0
12.2710622711	942.0
1.47679324895	922.0
2.89855072464	921.0
8.46303501946	927.0
1.98952879581	925.0
3.38461538462	931.0
2.43644067797	907.0
1.48619957537	915.0
2.40334378265	923.0
0.959488272921	917.0
1.58562367865	921.0
2.31092436975	915.0
1.07411385607	911.0
0.647249190939	906.0
3.53892821031	942.0
1.80275715801	909.0
1.38740661686	911.0
7.79861796644	920.0
11.5276476101	931.0
1.06723585912	915.0
3.802672148	927.0
13.8181818182	933.0
1.80467091295	913.0
5.42168674699	928.0
6.81145113524	931.0
1.17521367521	913.0
3.26864147089	933.0
6.04229607251	919.0
1.26984126984	921.0
3.18930041152	928.0
8.19512195122	927.0
0.655021834061	897.0
2.68317853457	929.0
7.53424657534	931.0
1.17521367521	913.0
3.95537525355	933.0
9.15287244401	919.0
