0.509554140127	1558.0
0.444444444444	1565.0
0.488997555012	1626.0
0.386847195358	1545.0
0.568900126422	1569.0
0.367421922841	1626.0
0.256904303147	1552.0
0.505689001264	1572.0
0.307692307692	1618.0
0.3861003861	1547.0
0.697526949905	1564.0
0.3125	1592.0
0.315059861374	1579.0
0.626959247649	1582.0
0.430769230769	1617.0
0.496585971446	1602.0
0.93808630394	1583.0
0.70796460177	1681.0
0.510204081633	1557.0
0.915750915751	1621.0
0.609013398295	1629.0
0.189993666878	1573.0
0.545785324439	1637.0
0.427611484423	1628.0
0.261096605744	1526.0
0.671960904093	1622.0
0.430504305043	1616.0
0.127551020408	1564.0
0.609384521633	1628.0
0.482509047045	1649.0
0.372208436725	1606.0
0.499687695191	1590.0
0.4884004884	1626.0
0.311332503113	1599.0
0.615763546798	1612.0
0.2457002457	1624.0
0.0634517766497	1571.0
0.375	1588.0
0.358851674641	1664.0
0.5	1588.0
0.314465408805	1583.0
0.297796307326	1670.0
0.333333333333	1491.0
0.618811881188	1603.0
0.607164541591	1635.0
