0.867947923125	1596.0
0.18115942029	1648.0
0.120627261761	1652.0
0.435323383085	1599.0
0.124069478908	1608.0
0.122699386503	1626.0
0.191815856777	1558.0
0.377358490566	1582.0
0.121728545344	1639.0
0.248756218905	1602.0
0.307125307125	1621.0
0.122174709835	1633.0
0.511508951407	1553.0
0.370599135269	1611.0
0.492307692308	1614.0
0.499375780275	1593.0
0.249687890137	1596.0
0.125	1596.0
0.551132884262	1621.0
0.124223602484	1607.0
0.425015179114	1638.0
0.496894409938	1599.0
0.18281535649	1636.0
0.30303030303	1643.0
0.378310214376	1579.0
0.123001230012	1620.0
0.303582270795	1639.0
0.431565967941	1613.0
0.185873605948	1609.0
0.492610837438	1614.0
0.550122249389	1624.0
0.42735042735	1628.0
0.363636363636	1642.0
0.785024154589	1640.0
0.429975429975	1617.0
0.2416918429	1649.0
0.719856028794	1653.0
0.309214594929	1611.0
0.364741641337	1635.0
0.671140939597	1625.0
0.188205771644	1588.0
0.0612369871402	1631.0
0.497822028625	1597.0
0.368776889982	1619.0
0.365853658537	1632.0
