1.18279569892	910.0
5.13595166163	932.0
5.37848605578	940.0
1.49253731343	910.0
4.52716297787	934.0
7.87704130644	948.0
1.40237324703	903.0
2.20356768101	921.0
6.76470588235	936.0
0.541125541126	906.0
1.6967126193	914.0
3.77551020408	927.0
0.961538461538	916.0
1.38740661686	912.0
7.01071080818	942.0
0.760043431053	901.0
1.6077170418	909.0
2.64270613108	909.0
0.966702470462	909.0
2.39583333333	924.0
5.61224489796	911.0
1.60085378869	907.0
3.87755102041	925.0
4.61384152457	937.0
0.860215053763	911.0
2.19895287958	919.0
3.00518134715	922.0
0.537056928034	913.0
1.17773019272	911.0
3.01142263759	923.0
1.17521367521	914.0
1.48462354189	915.0
2.89855072464	927.0
0.541125541126	911.0
1.16896918172	920.0
2.32558139535	912.0
0.867678958785	901.0
0.856531049251	912.0
2.70551508845	923.0
1.27253446448	924.0
3.01455301455	922.0
3.75	914.0
1.49413020277	909.0
1.58227848101	918.0
2.71682340648	916.0
