1192.0	6403.0	6147.0	0.0	32.0	3400	32.0	0.0	probe0	0.0	570.938	570.938	1580596267.57
1031.0	6889.0	6649.0	3.0	23.0	3400	32.0	0.0	probe0	8.10810810811	486.145	570.938	1580596267.57
1765.0	6053.0	5803.0	0.0	19.0	3400	32.0	0.0	probe0	0.0	478.633	570.938	1580596267.57
1955.0	6512.0	6281.0	0.0	15.0	3400	32.0	0.0	probe0	0.0	459.078	570.938	1580596267.57
1007.0	5794.0	5545.0	1.0	17.0	3400	32.0	0.0	probe0	4.16666666667	762.592	570.938	1580596267.57
1308.0	7204.0	6941.0	0.0	33.0	3100	33.0	0.0	probe6	0.0	586.732	586.732	1580596269.29
1241.0	6959.0	6729.0	0.0	24.0	3100	33.0	0.0	probe6	0.0	488.627	586.732	1580596269.29
1034.0	8285.0	8021.0	1.0	22.0	3100	33.0	0.0	probe6	3.57142857143	537.743	586.732	1580596269.29
1154.0	7266.0	7038.0	0.0	14.0	3100	33.0	0.0	probe6	0.0	459.253	586.732	1580596269.29
2125.0	9310.0	9066.0	0.0	18.0	3100	33.0	0.0	probe6	0.0	496.688	586.732	1580596269.29
1302.0	5562.0	5271.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	526.215	526.215	1580596269.31
1355.0	5981.0	5769.0	0.0	23.0	3000	26.0	0.0	probe4	0.0	473.363	526.215	1580596269.31
2521.0	6859.0	6594.0	0.0	25.0	3000	26.0	0.0	probe4	0.0	465.314	526.215	1580596269.31
1976.0	7350.0	7106.0	3.0	17.0	3000	26.0	0.0	probe4	11.5384615385	466.317	526.215	1580596269.31
2220.0	5512.0	5275.0	0.0	15.0	3000	26.0	0.0	probe4	0.0	458.449	526.215	1580596269.31
965.0	4383.0	4125.0	2.0	33.0	3000	33.0	2.0	probe2	4.08163265306	562.483	562.483	1580596269.63
1670.0	4667.0	4451.0	1.0	26.0	3000	33.0	2.0	probe2	2.5641025641	479.735	562.483	1580596269.63
1426.0	6019.0	5738.0	1.0	25.0	3000	33.0	2.0	probe2	2.94117647059	465.034	562.483	1580596269.63
1947.0	5118.0	4881.0	1.0	16.0	3000	33.0	2.0	probe2	4.34782608696	459.308	562.483	1580596269.63
2416.0	4791.0	4540.0	3.0	19.0	3000	33.0	2.0	probe2	9.67741935484	462.955	562.483	1580596269.63
1169.0	5899.0	5661.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	545.835	545.835	1580596269.7
1951.0	7247.0	7042.0	0.0	26.0	2900	29.0	0.0	probe16	0.0	465.223	545.835	1580596269.7
1615.0	7619.0	7345.0	1.0	25.0	2900	29.0	0.0	probe16	3.0303030303	465.534	545.835	1580596269.7
2287.0	8735.0	8545.0	0.0	22.0	2900	29.0	0.0	probe16	0.0	456.989	545.835	1580596269.7
2036.0	9417.0	9157.0	0.0	19.0	2900	29.0	0.0	probe16	0.0	476.35	545.835	1580596269.7
1155.0	3468.0	3224.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	557.576	557.576	1580596269.71
1260.0	4917.0	4698.0	1.0	27.0	3000	29.0	0.0	probe10	2.85714285714	467.866	557.576	1580596269.71
1946.0	4365.0	4117.0	2.0	21.0	3000	29.0	0.0	probe10	7.14285714286	462.273	557.576	1580596269.71
2683.0	4355.0	4181.0	2.0	16.0	3000	29.0	0.0	probe10	8.33333333333	456.653	557.576	1580596269.71
1804.0	4710.0	4467.0	1.0	17.0	3000	29.0	0.0	probe10	4.16666666667	460.257	557.576	1580596269.71
1263.0	5117.0	4871.0	0.0	31.0	3100	31.0	0.0	probe8	0.0	531.674	531.674	1580596269.8
1103.0	4828.0	4611.0	1.0	22.0	3100	31.0	0.0	probe8	2.94117647059	476.808	531.674	1580596269.8
2627.0	5837.0	5572.0	1.0	18.0	3100	31.0	0.0	probe8	3.44827586207	485.593	531.674	1580596269.8
1859.0	7313.0	7001.0	0.0	14.0	3100	31.0	0.0	probe8	0.0	585.099	531.674	1580596269.8
1575.0	6601.0	6373.0	5.0	9.0	3100	31.0	0.0	probe8	23.8095238095	471.0	531.674	1580596269.8
997.0	2997.0	2745.0	7.0	32.0	3100	32.0	7.0	probe18	12.962962963	556.415	556.415	1580596269.8
856.0	2950.0	2758.0	4.0	24.0	3100	32.0	7.0	probe18	11.1111111111	496.954	556.415	1580596269.8
2340.0	5074.0	4815.0	1.0	16.0	3100	32.0	7.0	probe18	4.16666666667	504.483	556.415	1580596269.8
2299.0	5511.0	5272.0	1.0	15.0	3100	32.0	7.0	probe18	4.54545454545	467.031	556.415	1580596269.8
1818.0	3610.0	3423.0	2.0	14.0	3100	32.0	7.0	probe18	8.33333333333	626.169	556.415	1580596269.8
860.0	4987.0	4702.0	1.0	32.0	3100	32.0	1.0	probe12	2.12765957447	586.972	586.972	1580596269.81
1458.0	5853.0	5651.0	0.0	21.0	3100	32.0	1.0	probe12	0.0	481.284	586.972	1580596269.81
1537.0	6827.0	6573.0	1.0	14.0	3100	32.0	1.0	probe12	4.34782608696	482.21	586.972	1580596269.81
2191.0	5724.0	5484.0	3.0	12.0	3100	32.0	1.0	probe12	12.5	495.895	586.972	1580596269.81
2675.0	9677.0	9476.0	0.0	16.0	3100	32.0	1.0	probe12	0.0	463.818	586.972	1580596269.81
1071.0	4826.0	4577.0	2.0	27.0	2900	27.0	2.0	probe14	4.25531914894	524.525	524.525	1580596269.82
1702.0	5642.0	5432.0	0.0	24.0	2900	27.0	2.0	probe14	0.0	496.458	524.525	1580596269.82
1739.0	5310.0	5114.0	3.0	14.0	2900	27.0	2.0	probe14	11.5384615385	479.078	524.525	1580596269.82
2259.0	6932.0	6690.0	0.0	14.0	2900	27.0	2.0	probe14	0.0	463.229	524.525	1580596269.82
2549.0	4918.0	4732.0	1.0	17.0	2900	27.0	2.0	probe14	4.0	460.403	524.525	1580596269.82
1092.0	5983.0	5708.0	2.0	30.0	3000	30.0	2.0	probe1	4.16666666667	600.813	600.813	1580596280.91
1636.0	7049.0	6758.0	1.0	23.0	3000	30.0	2.0	probe1	3.125	469.328	600.813	1580596280.91
1426.0	8958.0	8717.0	0.0	12.0	3000	30.0	2.0	probe1	0.0	481.49	600.813	1580596280.91
2403.0	8908.0	8718.0	0.0	16.0	3000	30.0	2.0	probe1	0.0	457.177	600.813	1580596280.91
2180.0	8992.0	8713.0	2.0	13.0	3000	30.0	2.0	probe1	8.69565217391	470.292	600.813	1580596280.91
1287.0	4416.0	4122.0	2.0	34.0	2900	34.0	2.0	probe7	3.92156862745	533.924	533.924	1580596281.31
1343.0	6060.0	5859.0	5.0	19.0	2900	34.0	2.0	probe7	16.1290322581	465.296	533.924	1580596281.31
2973.0	6278.0	6024.0	1.0	22.0	2900	34.0	2.0	probe7	3.33333333333	466.188	533.924	1580596281.31
1737.0	6259.0	6096.0	0.0	9.0	2900	34.0	2.0	probe7	0.0	460.418	533.924	1580596281.31
1591.0	5786.0	5538.0	1.0	13.0	2900	34.0	2.0	probe7	5.26315789474	472.647	533.924	1580596281.31
1158.0	6144.0	5903.0	2.0	28.0	2900	28.0	2.0	probe5	4.25531914894	552.218	552.218	1580596282.16
1544.0	6939.0	6714.0	0.0	21.0	2900	28.0	2.0	probe5	0.0	487.148	552.218	1580596282.16
1669.0	8259.0	7935.0	1.0	17.0	2900	28.0	2.0	probe5	3.84615384615	465.035	552.218	1580596282.16
1446.0	9059.0	8822.0	0.0	14.0	2900	28.0	2.0	probe5	0.0	462.995	552.218	1580596282.16
1037.0	9205.0	8956.0	1.0	16.0	2900	28.0	2.0	probe5	4.16666666667	474.96	552.218	1580596282.16
1219.0	7175.0	6908.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	549.836	549.836	1580596283.63
1285.0	6393.0	6172.0	0.0	20.0	3000	31.0	0.0	probe17	0.0	478.805	549.836	1580596283.63
1243.0	5805.0	5533.0	0.0	28.0	3000	31.0	0.0	probe17	0.0	463.077	549.836	1580596283.63
1788.0	9362.0	9111.0	0.0	15.0	3000	31.0	0.0	probe17	0.0	516.226	549.836	1580596283.63
1963.0	8754.0	8559.0	0.0	12.0	3000	31.0	0.0	probe17	0.0	478.377	549.836	1580596283.63
